LIT101 LIT301 LIT401 LS601 LS602
780.132961759 224.779471083 480.46958159 578.870801236 855.087809532
777.864221018 226.61650812 480.368547359 580.707838273 855.271513236
775.577183981 228.468359972 480.266698337 582.559690125 855.456698421
773.290146944 230.320211824 480.165053012 584.407838273 855.641513236
771.003109907 232.172063676 480.063203989 586.259690125 855.826698421
768.71607287 234.023915527 479.961558665 588.107838273 856.011513236
766.429035833 235.875767379 479.859709642 589.959690125 856.196698421
764.141998796 237.727619231 479.757860619 591.811541977 856.381883606
761.854961759 239.579471083 479.656215295 593.659690125 856.566698421
759.567924722 241.431322935 479.554366272 595.511541977 856.751883606
757.280887685 243.283174787 479.452720947 597.359690125 856.936698421
754.993850648 245.005582194 479.461983036 599.211541977 857.121883606
752.706813611 245.002063676 480.952726605 601.063393829 857.307068792
750.419776574 245.002859972 482.43997017 602.911541977 857.491883606
748.132739537 245.003656268 483.927010036 604.763393829 857.677068792
745.8457025 245.00013775 485.417957304 606.611541977 857.861883606
743.558665463 245.005248861 486.901293466 608.463393829 858.047068792
741.271628425 245.001730342 488.392240734 610.311541977 858.231883606
738.984591388 245.002526639 489.8792806 612.163393829 858.417068792
736.697554351 245.003322935 491.366320466 614.01524568 858.602253977
734.410517314 244.999804416 492.857267734 615.863393829 858.787068792
732.123480277 245.004915527 494.340603897 617.715245681 858.972253977
729.83644324 245.001397009 495.831551165 619.563393829 859.157068792
727.549406203 245.00650812 497.314887327 621.415245681 859.342253977
725.262369166 245.002989601 498.805630897 623.267097533 859.527439162
722.975332129 244.999471083 500.296578165 625.115245681 859.712253977
720.688295092 245.004582194 501.779914328 626.967097533 859.897439162
718.401258055 245.001063676 503.270861596 628.815245681 860.082253977
716.114221018 245.006174787 504.754197758 630.667097533 860.267439162
713.827183981 245.002656268 506.245145026 632.515245681 860.452253977
711.540146944 244.99913775 507.735888596 634.367097533 860.637439163
709.253109907 245.004248861 509.219224758 636.218949385 860.822624348
706.96607287 245.000730342 510.710172026 638.067097533 861.007439163
704.679035833 245.005841453 512.193508189 639.918949385 861.192624348
702.391998796 245.002322935 513.684455457 641.767097533 861.377439163
700.104961759 244.998804416 515.175199027 643.618949385 861.562624348
697.817924722 245.003915527 516.658535189 645.470801237 861.747809533
695.530887685 245.000397009 518.149482457 647.318949385 861.932624348
693.243850648 245.00550812 519.632818619 649.170801237 862.117809533
