LIT101 LIT301 LIT401 LS601 LS602
639.375532672 497.459208158 203.560755881 723.002106934 950.577002874
639.375532672 495.323374825 205.394089214 723.002106934 950.577002874
639.375532672 493.165967418 207.245941066 723.002106934 950.577002874
639.375532672 491.00856001 209.097792918 723.002106934 950.577002874
638.172551191 489.825226677 210.949644769 723.002106934 950.577002874
635.885514154 489.519671121 212.801496621 723.002106934 950.577002874
633.598477116 489.214115566 214.653348473 723.002106934 950.577002874
631.311440079 488.90856001 216.505200325 723.002106934 950.577002874
629.024403042 488.603004455 218.357052177 723.002106934 950.577002874
626.737366005 488.297448899 220.208904029 723.002106934 950.577002874
624.450328968 487.991893344 222.060755881 723.002106934 950.577002874
622.163291931 487.686337788 223.912607732 723.002106934 950.577002874
619.876254894 487.380782232 225.764459584 723.002106934 950.577002874
617.589217857 487.075226677 227.616311436 723.002106934 950.577002874
615.30218082 486.769671121 229.468163288 723.002106934 950.577002874
613.015143783 486.464115566 231.32001514 723.002106934 950.577002874
610.728106746 486.15856001 233.171866992 723.002106934 950.577002874
608.441069709 485.853004455 235.023718844 723.002106934 950.577002874
606.154032672 485.547448899 236.875570695 723.002106934 950.577002874
603.866995635 485.241893343 238.727422547 723.002106934 950.577002874
601.579958598 484.936337788 240.579274399 723.002106934 950.577002874
599.292921561 484.630782232 242.431126251 723.002106934 950.577002874
597.005884524 484.325226677 244.282978103 723.002106934 950.577002874
594.718847487 484.019671121 246.134829955 723.002106934 950.577002874
592.43181045 483.714115566 247.986681807 723.002106934 950.577002874
590.144773413 483.40856001 249.838533658 723.002106934 950.577002874
587.857736376 483.103004454 251.69038551 723.002106934 950.577002874
585.570699339 482.797448899 253.542237362 723.002106934 950.577002874
583.283662302 482.491893343 255.38410801 723.183588415 950.595151022
580.996625265 482.186337788 257.134110839 725.035440267 950.780336208
578.709588228 481.880782232 258.884113668 726.887292119 950.965521393
576.42255119 481.575226677 260.634320195 728.735440267 951.150336208
574.135514153 481.269671121 262.384323024 730.587292119 951.335521393
571.848477116 480.964115565 264.134529552 732.435440267 951.520336208
569.561440079 480.65856001 265.884532381 734.287292119 951.705521393
567.274403042 480.353004454 267.63453521 736.139143971 951.890706578
564.987366005 480.047448899 269.384741737 737.987292119 952.075521393
562.700328968 481.890671121 269.290300122 739.839143971 950.453299171
560.413291931 483.742522973 269.188654797 741.687292119 948.786262134
558.126254894 485.594374825 269.086805774 743.539143971 947.119595467
555.839217857 487.446226676 268.98516045 745.387292119 945.45255843
553.55218082 489.298078528 268.883311427 747.239143971 943.785891763
551.265143783 491.14993038 268.781462404 749.090995823 942.119225097
548.978106746 493.001782232 268.679817079 750.939143971 941.926262134
546.691069709 494.853634084 268.577968057 752.790995823 942.111447319
544.404032672 496.705485936 268.476322732 754.639143971 942.296262134
542.116995635 498.557337787 268.374473709 756.490995823 942.481447319
539.829958598 500.409189639 268.272624687 758.342847675 942.666632505
537.542921561 502.261041491 268.170979362 760.190995823 942.851447319
535.255884524 502.827078528 269.172834043 762.042847675 943.036632505
532.968847487 502.521522972 270.92304057 763.890995823 943.22144732
530.68181045 502.215967417 272.673043399 765.742847675 943.406632505
528.394773413 501.910411861 274.423249926 767.590995823 943.59144732
526.107736376 501.604856306 276.173252756 769.442847675 943.776632505
523.820699339 501.29930075 277.923255585 771.294699527 943.96181769
521.533662302 500.993745195 279.673462112 773.142847675 944.146632505
519.246625265 500.688189639 281.423464941 774.994699527 944.33181769
516.959588228 500.382634084 283.173671468 776.842847675 944.516632505
514.672551191 500.077078528 284.923674297 778.694699527 944.70181769
512.385514154 499.771522972 286.673677127 780.546551379 944.887002875
510.098477116 499.465967417 288.423883654 782.394699527 945.07181769
