LIT101 LIT301 LIT401 LS601 LS602
279.764832445 972.759701394 240.304519805 620.449321523 247.752810355
279.764832445 970.623868061 242.137853139 620.449321523 247.752810355
279.764832445 968.466460654 243.989704991 620.449321523 247.752810355
279.764832445 966.309053246 245.841556843 620.449321523 247.752810355
279.764832445 964.151645839 247.693408694 620.449321523 247.752810355
279.764832445 961.994238431 249.545260546 620.449321523 247.752810355
279.764832445 959.836831024 251.397112398 620.449321523 247.752810355
279.764832445 957.679423616 253.24896425 620.449321523 247.752810355
279.764832445 955.522016209 255.100816102 620.449321523 247.752810355
279.764832445 953.364608802 256.85713357 622.18635856 247.926514058
279.764832445 951.207201394 258.607136399 624.038210412 248.111699244
279.764832445 949.049793987 260.357342927 625.88635856 248.296514058
279.764832445 946.892386579 262.107345756 627.738210412 248.481699244
279.764832445 944.734979172 263.857552283 629.58635856 248.666514058
279.764832445 942.577571765 265.607555112 631.438210412 248.851699244
279.764832445 940.420164357 267.357557941 633.290062264 249.036884429
279.764832445 938.26275695 269.107764469 635.138210412 249.221699244
279.764832445 936.105349542 270.857767298 636.990062264 249.406884429
279.764832445 933.947942135 272.607973825 638.838210412 249.591699244
279.764832445 931.790534728 274.357976654 640.690062264 249.776884429
279.764832445 929.63312732 276.107979483 642.541914116 249.962069614
279.764832445 927.475719913 277.85818601 644.390062264 250.146884429
279.764832445 925.318312506 279.60818884 646.241914116 250.332069614
279.764832445 923.160905098 281.358395367 648.090062264 250.516884429
279.764832445 921.003497691 283.108398196 649.941914116 250.702069614
279.764832445 918.846090283 284.858604723 651.790062264 250.886884429
279.764832445 916.688682876 286.608607552 653.641914116 251.072069614
279.764832445 914.531275469 288.358610382 655.493765968 251.257254799
279.764832445 912.373868061 290.108816909 657.341914116 251.442069614
279.764832445 910.216460654 291.858819738 659.193765968 251.627254799
279.764832445 908.059053246 293.609026265 661.041914116 251.812069614
279.764832445 905.901645839 295.359029094 662.893765968 251.997254799
279.764832445 903.744238432 297.109031923 664.74561782 252.182439984
279.764832445 901.586831024 298.859238451 666.593765968 252.367254799
279.764832445 899.429423617 300.60924128 668.44561782 252.552439984
279.764832445 897.272016209 302.359447807 670.293765968 252.737254799
279.764832445 895.114608802 304.109450636 672.14561782 252.922439985
279.764832445 895.105979172 304.015212719 673.993765968 251.300217762
279.764832445 895.105979172 303.913363696 675.84561782 249.633551096
279.764832445 895.105979172 303.811514673 677.697469672 247.966884429
279.764832445 895.105979172 303.709869349 679.54561782 246.300217762
279.764832445 895.105979172 303.608020326 681.397469672 244.633551096
279.764832445 895.105979172 303.506375001 683.24561782 242.966514059
279.764832445 895.105979172 303.404525979 685.097469672 242.773921466
279.764832445 895.105979172 303.302676956 686.949321524 242.959106651
279.764832445 895.105979172 303.201031631 688.797469672 243.143921466
279.764832445 895.105979172 303.099182608 690.649321524 243.329106651
279.764832445 895.105979172 302.997537284 692.497469672 243.514291836
279.764832445 895.105979172 302.895688261 694.349321524 243.699477022
279.764832445 893.820164358 303.89774664 696.197469672 243.884662207
279.764832445 891.66275695 305.647749469 698.049321524 244.069847392
279.764832445 889.505349543 307.397752298 699.901173376 244.255032577
279.764832445 887.347942135 309.147958826 701.749321524 244.439847392
279.764832445 885.190534728 310.897961655 703.601173376 244.625032577
279.764832445 883.033127321 312.648168182 705.449321524 244.809847392
279.764832445 880.875719913 314.398171011 707.301173376 244.995032577
279.764832445 878.718312506 316.14817384 709.153025228 245.180217762
279.764832445 876.560905099 317.898380367 711.001173376 245.365402948
279.764832445 874.403497691 319.648383197 712.853025228 245.550588133
279.764832445 872.246090284 321.398589724 714.701173376 245.735773318
279.764832445 870.088682876 323.148592553 716.553025228 245.920958503
279.764832445 867.931275469 324.89879908 718.401173376 246.105773318
279.764832445 865.773868062 326.648801909 720.253025228 246.290958503
279.764832445 863.616460654 328.398804738 722.10487708 246.476143688
279.764832445 861.459053247 330.149011266 723.953025228 246.660958503
279.764832445 859.301645839 331.899014095 725.80487708 246.846143688
279.764832445 857.144238432 333.649220622 727.653025228 247.031328874
279.764832445 854.986831025 335.399223451 729.50487708 247.216514059
279.764832445 852.829423617 337.14922628 731.356728932 247.401699244
279.764832445 850.67201621 338.899432808 733.20487708 247.586884429
279.764832445 848.514608802 340.649435637 735.056728932 247.772069614
279.764832445 846.357201395 342.399642164 736.90487708 247.956884429
279.764832445 844.199793988 344.149644993 738.756728932 248.142069614
279.764832445 842.04238658 345.899647822 740.608580784 248.3272548
279.764832445 839.884979173 347.649854349 742.456728932 248.512069614
279.764832445 837.727571765 349.399857179 744.308580784 248.6972548
279.764832445 835.570164358 351.150063706 746.156728932 248.882439985
279.764832445 833.412756951 352.900066535 748.008580784 249.06762517
279.764832445 831.255349543 354.650273062 749.856728932 249.252810355
279.764832445 829.097942136 356.400275891 751.708580784 249.43799554
