LIT101 LIT301 LIT401 LS601 LS602
863.086019308 244.960452336 926.005406294 934.919740837 652.935855096
860.817278567 245.00252641 927.445112804 936.756777874 653.1195588
858.53024153 245.003322707 928.93215267 938.608629726 653.304743985
856.243204493 244.999804188 930.423099938 940.456777874 653.4895588
853.956167456 245.004915299 931.906436101 942.308629726 653.674743985
851.669130419 245.001396781 933.397383369 944.156777874 653.8595588
849.382093382 245.006507892 934.880719531 946.008629726 654.044743985
847.095056345 245.002989373 936.371463101 947.860481578 654.22992917
844.808019308 244.999470855 937.862410369 949.708629726 654.414743985
842.520982271 245.004581966 939.345746531 951.560481578 654.599929171
840.233945233 245.001063447 940.836693799 953.408629726 654.784743985
837.946908196 245.006174559 942.320029962 955.260481578 654.969929171
835.659871159 245.00265604 943.810773531 957.11233343 655.155114356
833.372834122 244.999137521 945.301720799 958.960481578 655.339929171
831.085797085 245.004248633 946.785056962 960.81233343 655.525114356
828.798760048 245.000730114 948.27600423 962.660481578 655.709929171
826.511723011 245.005841225 949.759340392 964.51233343 655.895114356
824.224685974 245.002322707 951.25028766 966.360481578 656.079929171
821.937648937 244.998804188 952.74103123 968.21233343 656.265114356
819.6506119 245.003915299 954.224367392 970.064185282 656.450299541
817.363574863 245.000396781 955.71531466 971.91233343 656.635114356
815.076537826 245.005507892 957.198650823 973.764185282 656.820299541
812.789500789 245.001989373 958.689598091 975.61233343 657.005114356
810.502463752 245.00278567 960.176637957 977.464185282 657.190299541
808.215426715 245.003581966 961.663677823 979.316037134 657.375484727
805.928389678 245.000063447 963.154625091 981.164185282 657.560299541
803.641352641 245.005174558 964.637961253 983.016037134 657.745484727
801.354315604 245.00165604 966.128908521 984.864185282 657.930299542
799.067278567 245.006767151 967.612244684 986.716037134 658.115484727
796.78024153 245.003248632 969.103191952 988.564185282 658.300299542
794.493204493 244.999730114 970.593935521 990.416037134 658.485484727
792.206167456 245.004841225 972.077271684 992.267888986 658.670669912
789.919130419 245.001322707 973.568218952 994.116037134 658.855484727
787.632093382 245.006433818 975.051555114 995.967888986 659.040669912
785.345056345 245.002915299 976.542502382 997.816037134 659.225484727
783.058019308 244.999396781 978.033245952 999.667888986 659.410669912
780.770982271 245.004507892 979.516582114 1001.51974084 659.595855097
778.483945233 246.847730114 979.422344197 1003.36788899 657.973262505
