LIT101 LIT301 LIT401 LS601 LS602
213.417329123 819.731959278 459.802492858 941.221403934 475.14902403
213.417329123 817.596125944 461.534791961 943.058440971 475.332727734
213.417329123 815.438718537 463.28479479 944.910292823 475.517912919
213.417329123 813.281311129 465.035001317 946.758440971 475.702727734
213.417329123 811.123903722 466.785004147 948.610292823 475.887912919
213.417329123 808.966496315 468.535210674 950.458440971 476.072727734
213.417329123 806.809088907 470.285213503 952.310292822 476.257912919
213.417329123 804.6516815 472.035216332 954.162144674 476.443098104
213.417329123 802.494274092 473.785422859 956.010292823 476.627912919
213.417329123 800.336866685 475.535425688 957.862144674 476.813098104
213.417329123 798.179459278 477.285632215 959.710292823 476.997912919
213.417329123 796.02205187 479.035635045 961.562144675 477.183098104
213.417329123 793.864644463 480.785637874 963.413996526 477.368283289
213.417329123 791.707237055 482.535844401 965.262144675 477.553098104
213.417329123 789.549829648 484.28584723 967.113996526 477.738283289
213.417329123 787.392422241 486.036053757 968.962144675 477.923098104
213.417329123 785.235014833 487.786056587 970.813996527 478.108283289
213.417329123 783.077607426 489.536263114 972.662144675 478.293098104
213.417329123 780.920200018 491.286265943 974.513996527 478.478283289
213.417329123 778.762792611 493.036268772 976.365848378 478.663468474
213.417329123 776.605385204 494.786475299 978.213996527 478.848283289
213.417329123 774.447977796 496.536478128 980.065848379 479.033468474
213.417329123 772.290570389 498.286684656 981.913996527 479.218283289
213.417329123 770.133162981 500.036687485 983.765848379 479.403468474
213.417329123 767.975755574 501.786690314 985.61770023 479.588653659
213.417329123 765.818348167 503.536896841 987.465848379 479.773468474
213.417329123 763.660940759 505.28689967 989.317700231 479.958653659
213.417329123 761.503533352 507.037106197 991.165848379 480.143468474
213.417329123 759.346125944 508.787109027 993.017700231 480.328653659
213.417329123 757.188718537 510.537315554 994.865848379 480.513468474
213.417329123 755.03131113 512.287318383 996.717700231 480.698653659
213.417329123 752.873903722 514.037321212 998.569552083 480.883838844
213.417329123 750.716496315 515.787527739 1000.41770023 481.068653659
213.417329123 748.559088908 517.537530568 1002.26955208 481.253838844
213.417329123 746.4016815 519.287737095 1004.11770023 481.438653659
213.417329123 744.244274093 521.037739925 1005.96955208 481.623838844
213.417329123 742.086866685 522.787742754 1007.82140393 481.809024029
213.417329123 742.078237056 522.693504836 1009.66955208 480.186431437
213.417329123 742.078237056 522.591655814 1011.52140393 478.51976477
213.417329123 742.078237056 522.490010489 1013.36955208 476.852727733
213.417329123 742.078237056 522.388161467 1015.22140393 475.186061066
213.417329123 742.078237056 522.286516142 1017.06955208 473.5193944
213.417329123 742.078237056 522.184667119 1018.92140393 471.852727733
213.417329123 742.078237056 522.082818097 1020.77325579 471.66013514
213.417329123 742.078237056 521.981172772 1022.62140393 471.845320326
213.417329123 742.078237056 521.879323749 1024.47325579 472.030505511
213.417329123 742.078237056 521.777678425 1026.32140393 472.215320326
213.417329123 742.078237056 521.675829402 1028.17325579 472.400505511
213.417329123 742.078237056 521.573980379 1030.02510764 472.585690696
213.417329123 740.792422241 522.576038759 1031.87325579 472.770505511
213.417329123 738.635014834 524.326041588 1033.72510764 472.955690696
213.417329123 736.477607426 526.076248115 1035.57325579 473.140875881
213.417329123 734.320200019 527.826250944 1037.42510764 473.326061066
213.417329123 732.162792611 529.576457471 1039.27325579 473.511246251
213.417329123 730.005385204 531.3264603 1041.12510764 473.696431437
213.417329123 727.847977797 533.076463129 1042.97695949 473.881616622
213.417329123 725.690570389 534.826669656 1044.82510764 474.066431436
213.417329123 723.533162982 536.576672485 1046.67695949 474.251616622
213.417329123 721.375755574 538.326879013 1048.52510764 474.436431436
213.417329123 719.218348167 540.076881842 1050.37695949 474.621616622
213.417329123 717.06094076 541.826884671 1052.22881134 474.806801807
213.417329123 714.903533352 543.577091198 1054.07695949 474.991986992
213.417329123 712.746125945 545.327094027 1055.92881134 475.177172177
213.417329123 710.588718537 547.077300554 1057.77695949 475.362357362
213.417329123 708.43131113 548.827303383 1059.62881134 475.547542547
213.417329123 706.273903723 550.57750991 1061.47695949 475.732357362
213.417329123 704.116496315 552.32751274 1063.32881134 475.917542547
213.417329123 701.959088908 554.077515569 1065.18066319 476.102727733
213.417329123 699.801681501 555.827722096 1067.02881134 476.287542547
213.417329123 697.644274093 557.577724925 1068.88066319 476.472727732
213.417329123 695.486866686 559.327931452 1070.72881134 476.657912918
213.417329123 693.329459278 561.077934281 1072.58066319 476.843098103
213.417329123 691.172051871 562.82793711 1074.43251504 477.028283288
213.417329123 689.014644464 564.578143637 1076.28066319 477.213468473
213.417329123 686.857237056 566.328146466 1078.13251504 477.398653658
213.417329123 684.699829649 568.078352994 1079.98066319 477.583468473
213.417329123 682.542422241 569.828355823 1081.83251504 477.768653658
213.417329123 680.385014834 571.57856235 1083.68066319 477.953468473
213.417329123 678.227607427 573.328565179 1085.53251504 478.138653658
213.417329123 676.070200019 575.078568008 1087.38436689 478.323838843
213.417329123 673.912792612 576.828774535 1089.23251504 478.509024029
213.417329123 671.755385204 578.578777364 1091.08436689 478.694209214
213.417329123 669.597977797 580.328983891 1092.93251504 478.879394399
213.417329123 667.44057039 582.078986721 1094.78436689 479.064579584
213.417329123 665.283162982 583.82898955 1096.63621875 479.249764769
213.417329123 665.274533353 583.734751632 1098.48436689 477.627172177
213.417329123 665.274533353 583.63290261 1100.33621875 475.96050551
213.417329123 665.274533353 583.531257285 1102.18436689 474.293468473
213.417329123 665.274533353 583.429408263 1104.03621875 472.626801806
213.417329123 665.274533353 583.32755924 1105.8880706 470.96013514
213.417329123 665.274533353 583.225913915 1107.73621875 469.293468473
213.417329123 665.274533353 583.124064893 1109.5880706 469.10087588
213.417329123 665.274533353 583.022419568 1111.43621875 469.286061065
213.417329123 665.274533353 582.920570545 1113.2880706 469.471246251
213.417329123 665.274533353 582.818925221 1115.13621875 469.656061065
213.417329123 665.274533353 582.717076198 1116.9880706 469.841246251
213.417329123 665.274533353 582.615227175 1118.83992245 470.026431436
213.417329123 663.988718538 583.617285554 1120.6880706 470.211246251
213.417329123 661.83131113 585.367288384 1122.53992245 470.396431436
213.417329123 659.673903723 587.117494911 1124.3880706 470.581616621
213.417329123 657.516496316 588.86749774 1126.23992245 470.766801806
213.417329123 655.359088908 590.617500569 1128.0917743 470.951986991
213.417329123 653.201681501 592.367707096 1129.93992245 471.137172176
213.417329123 651.044274094 594.117709925 1131.7917743 471.322357362
213.417329123 648.886866686 595.867916452 1133.63992245 471.507172176
213.417329123 646.729459279 597.617919281 1135.4917743 471.692357362
213.417329123 644.572051871 599.368125809 1137.33992245 471.877172176
213.417329123 642.414644464 601.118128638 1139.1917743 472.062357361
213.417329123 640.257237057 602.868131467 1141.04362615 472.247542547
213.417329123 638.099829649 604.618337994 1142.8917743 472.432727732
213.417329123 635.942422242 606.368340823 1144.74362615 472.617912917
213.417329123 633.785014834 608.11854735 1146.5917743 472.803098102
213.417329123 631.627607427 609.868550179 1148.44362615 472.988283287
213.417329123 629.47020002 611.618553008 1150.295478 473.173468472
213.417329123 627.312792612 613.368759535 1152.14362615 473.358283287
213.417329123 625.155385205 615.118762365 1153.995478 473.543468472
213.417329123 622.997977797 616.868968892 1155.84362615 473.728283287
213.417329123 620.84057039 618.618971721 1157.695478 473.913468472
213.417329123 618.683162983 620.369178248 1159.54362615 474.098653658
213.417329123 616.525755575 622.119181077 1161.395478 474.283838843
213.417329123 614.368348168 623.869183906 1163.24732985 474.469024028
213.417329123 612.210940761 625.619390433 1165.095478 474.654209213
213.417329123 610.053533353 627.369393262 1166.94732985 474.839394398
213.417329123 607.896125946 629.119599789 1168.795478 475.024209213
213.417329123 605.738718538 630.869602619 1170.64732985 475.209394398
213.417329123 603.581311131 632.619605448 1172.49918171 475.394579583
213.417329123 601.423903724 634.369811975 1174.34732985 475.579394398
213.417329123 599.266496316 636.119814804 1176.19918171 475.764579583
213.417329123 597.109088909 637.870021331 1178.04732985 475.949764769
213.417329123 594.951681501 639.62002416 1179.89918171 476.134949954
213.417329123 592.794274094 641.370230687 1181.74732985 476.320135139
213.417329123 590.636866687 643.120233516 1183.59918171 476.505320324
213.417329123 588.479459279 644.870236346 1185.45103356 476.690505509
213.417329123 588.47082965 644.775998428 1187.29918171 475.067912917
213.417329123 588.47082965 644.674149406 1189.15103356 473.40124625
213.417329123 588.47082965 644.572504081 1190.99918171 471.734209213
213.417329123 588.47082965 644.470655058 1192.85103356 470.067542546
213.417329123 588.47082965 644.368806036 1194.70288541 468.40087588
213.417329123 588.47082965 644.267160711 1196.55103356 466.734209213
213.417329123 588.47082965 644.165311688 1198.40288541 466.54161662
213.417329123 588.47082965 644.063666364 1200.25103356 466.726801805
213.417329123 588.47082965 643.961817341 1202.10288541 466.911986991
213.417329123 588.47082965 643.860172017 1203.95103356 467.096801805
213.417329123 588.47082965 643.758322994 1205.80288541 467.281986991
213.417329123 588.47082965 643.656473971 1207.65473726 467.467172176
213.417329123 587.185014835 644.65853235 1209.50288541 467.65198699
213.417329123 585.027607427 646.408535179 1211.35473726 467.837172176
213.417329123 582.87020002 648.158741707 1213.20288541 468.022357361
213.417329123 580.712792613 649.908744536 1215.05473726 468.207542546
213.417329123 578.555385205 651.658747365 1216.90658911 468.392727731
213.417329123 576.397977798 653.408953892 1218.75473726 468.577912916
213.417329123 574.24057039 655.158956721 1220.60658911 468.763098101
213.417329123 572.083162983 656.909163248 1222.45473726 468.947912916
213.417329123 569.925755576 658.659166077 1224.30658911 469.133098101
213.417329123 567.768348168 660.409372604 1226.15473726 469.317912916
213.417329123 565.610940761 662.159375434 1228.00658911 469.503098101
213.417329123 563.453533354 663.909378263 1229.85844096 469.688283286
213.417329123 561.296125946 665.65958479 1231.70658911 469.873468472
213.417329123 559.138718539 667.409587619 1233.55844096 470.058653657
213.417329123 556.981311131 669.159794146 1235.40658911 470.243838842
213.417329123 554.823903724 670.909796975 1237.25844096 470.429024027
213.417329123 552.666496317 672.659799804 1239.11029281 470.614209212
213.417329123 550.509088909 674.410006331 1240.95844096 470.799024027
213.417329123 548.351681502 676.16000916 1242.81029281 470.984209212
213.417329123 546.194274094 677.910215688 1244.65844096 471.169024027
213.417329123 544.036866687 679.660218517 1246.51029281 471.354209212
213.417329123 541.87945928 681.410221346 1248.36214467 471.539394397
213.417329123 539.722051872 683.160427873 1250.21029281 471.724579583
213.417329123 537.564644465 684.910430702 1252.06214467 471.909764768
213.417329123 535.407237057 686.660637229 1253.91029281 472.094949953
213.417329123 533.24982965 688.410640058 1255.76214466 472.280135138
213.417329123 531.092422243 690.160846585 1257.61029281 472.464949953
213.417329123 528.935014835 691.910849415 1259.46214466 472.650135138
213.417329123 526.777607428 693.660852244 1261.31399652 472.835320323
213.417329123 524.62020002 695.411058771 1263.16214466 473.020135138
213.417329123 522.462792613 697.1610616 1265.01399652 473.205320323
213.417329123 520.305385206 698.911268127 1266.86214466 473.390505508
213.417329123 518.147977798 700.661270956 1268.71399652 473.575690693
213.417329123 515.990570391 702.411273785 1270.56584837 473.760875879
213.417329123 513.833162984 704.161480312 1272.41399652 473.946061064
213.417329123 511.675755576 705.911483141 1274.26584837 474.131246249
213.417329123 511.667125947 705.817245224 1276.11399652 472.508653656
213.417329123 511.667125947 705.715396202 1277.96584837 470.84198699
