LIT101 LIT301 LIT401 LS601 LS602
729.416355286 885.104739998 744.920388279 743.806497204 758.418698498
729.416355286 882.968906664 746.652687382 745.643534241 758.602402202
729.416355286 880.811499257 748.402690211 747.495386093 758.787587387
729.416355286 878.654091849 750.152896738 749.343534241 758.972402202
729.416355286 876.496684442 751.902899567 751.195386093 759.157587387
729.416355286 874.339277035 753.653106094 753.043534241 759.342402202
729.416355286 872.181869627 755.403108923 754.895386093 759.527587387
729.416355286 870.02446222 757.153111753 756.747237945 759.712772572
729.416355286 867.867054812 758.90331828 758.595386093 759.897587387
729.416355286 865.709647405 760.653321109 760.447237945 760.082772572
729.416355286 863.552239998 762.403527636 762.295386093 760.267587387
729.416355286 861.39483259 764.153530465 764.147237945 760.452772572
729.416355286 859.237425183 765.903533294 765.999089797 760.637957757
729.416355286 857.080017775 767.653739821 767.847237945 760.822772572
729.416355286 854.922610368 769.40374265 769.699089797 761.007957758
729.416355286 852.765202961 771.153949178 771.547237945 761.192772572
729.416355286 850.607795553 772.903952007 773.399089797 761.377957758
729.416355286 848.450388146 774.654158534 775.247237945 761.562772572
729.416355286 846.292980738 776.404161363 777.099089797 761.747957758
729.416355286 844.135573331 778.154164192 778.950941649 761.933142943
729.416355286 841.978165924 779.904370719 780.799089797 762.117957758
729.416355286 839.820758516 781.654373548 782.650941649 762.303142943
729.416355286 837.663351109 783.404580075 784.499089797 762.487957758
729.416355286 835.505943701 785.154582905 786.350941649 762.673142943
729.416355286 833.348536294 786.904585734 788.202793501 762.858328128
729.416355286 831.191128887 788.654792261 790.050941649 763.043142943
729.416355286 829.033721479 790.40479509 791.902793501 763.228328128
729.416355286 826.876314072 792.155001617 793.750941649 763.413142943
729.416355286 824.718906664 793.905004446 795.602793501 763.598328128
729.416355286 822.561499257 795.655210973 797.450941649 763.783142943
729.416355286 820.40409185 797.405213802 799.302793501 763.968328129
729.416355286 818.246684442 799.155216632 801.154645353 764.153513314
729.416355286 816.089277035 800.905423159 803.002793501 764.338328129
729.416355286 813.931869628 802.655425988 804.854645353 764.523513314
729.416355286 811.77446222 804.405632515 806.702793501 764.708328129
729.416355286 809.617054813 806.155635344 808.554645353 764.893513314
729.416355286 807.459647405 807.905638173 810.406497205 765.078698499
729.416355286 807.451017776 807.811400256 812.254645353 763.456105907
729.416355286 807.451017776 807.709551233 814.106497205 761.78943924
729.416355286 807.451017776 807.607905909 815.954645353 760.122402203
729.416355286 807.451017776 807.506056886 817.806497205 758.455735536
729.416355286 807.451017776 807.404411561 819.654645353 756.789068869
729.416355286 807.451017776 807.302562539 821.506497205 755.122402203
729.416355286 807.451017776 807.200713516 823.358349057 754.92980961
729.416355286 807.451017776 807.099068191 825.206497205 755.114994795
729.416355286 807.451017776 806.997219169 827.058349057 755.300179981
729.416355286 807.451017776 806.895573844 828.906497205 755.484994796
729.416355286 807.451017776 806.793724822 830.758349057 755.670179981
729.416355286 807.451017776 806.691875799 832.610200909 755.855365166
729.416355286 806.165202961 807.693934178 834.458349057 756.040179981
729.416355286 804.007795554 809.443937007 836.310200909 756.225365166
729.416355286 801.850388146 811.194143534 838.158349057 756.410550351
729.416355286 799.692980739 812.944146363 840.010200909 756.595735536
729.416355286 797.535573331 814.69435289 841.858349057 756.780920722
729.416355286 795.378165924 816.44435572 843.710200909 756.966105907
729.416355286 793.220758517 818.194358549 845.562052761 757.151291092
729.416355286 791.063351109 819.944565076 847.410200909 757.336105907
729.416355286 788.905943702 821.694567905 849.262052761 757.521291092
729.416355286 786.748536294 823.444774432 851.110200909 757.706105907
729.416355286 784.591128887 825.194777261 852.962052761 757.891291092
729.416355286 782.43372148 826.94478009 854.813904613 758.076476277
729.416355286 780.276314072 828.694986617 856.662052761 758.261661463
729.416355286 778.118906665 830.444989446 858.513904613 758.446846648
729.416355286 775.961499257 832.195195974 860.362052761 758.632031833
729.416355286 773.80409185 833.945198803 862.213904613 758.817217018
729.416355286 771.646684443 835.69540533 864.062052761 759.002031833
729.416355286 769.489277035 837.445408159 865.913904613 759.187217018
729.416355286 767.331869628 839.195410988 867.765756465 759.372402204
729.416355286 765.174462221 840.945617515 869.613904613 759.557217019
729.416355286 763.017054813 842.695620344 871.465756465 759.742402204
729.416355286 760.859647406 844.445826871 873.313904613 759.927587389
729.416355286 758.702239998 846.195829701 875.165756465 760.112772574
729.416355286 756.544832591 847.94583253 877.017608317 760.297957759
729.416355286 754.387425184 849.696039057 878.865756465 760.483142945
729.416355286 752.230017776 851.446041886 880.717608317 760.66832813
729.416355286 750.072610369 853.196248413 882.565756465 760.853142945
729.416355286 747.915202961 854.946251242 884.417608317 761.03832813
729.416355286 745.757795554 856.696457769 886.265756465 761.223142945
729.416355286 743.600388147 858.446460598 888.117608317 761.40832813
729.416355286 741.442980739 860.196463427 889.969460169 761.593513315
729.416355286 739.285573332 861.946669955 891.817608317 761.7786985
729.416355286 737.128165924 863.696672784 893.669460169 761.963883686
729.416355286 734.970758517 865.446879311 895.517608317 762.149068871
729.416355286 732.81335111 867.19688214 897.369460169 762.334254056
729.416355286 730.655943702 868.946884969 899.221312021 762.519439241
729.416355286 730.647314073 868.852647052 901.069460169 760.896846649
729.416355286 730.647314073 868.750798029 902.921312021 759.230179982
729.416355286 730.647314073 868.649152705 904.769460169 757.563142945
729.416355286 730.647314073 868.547303682 906.621312021 755.896476278
729.416355286 730.647314073 868.445454659 908.473163873 754.229809612
729.416355286 730.647314073 868.343809335 910.321312021 752.563142945
729.416355286 730.647314073 868.241960312 912.173163873 752.370550352
729.416355286 730.647314073 868.140314987 914.021312021 752.555735538
729.416355286 730.647314073 868.038465965 915.873163873 752.740920723
729.416355286 730.647314073 867.93682064 917.721312021 752.925735538
729.416355286 730.647314073 867.834971617 919.573163873 753.110920723
729.416355286 730.647314073 867.733122595 921.425015725 753.296105908
729.416355286 729.361499258 868.735180974 923.273163873 753.480920723
729.416355286 727.20409185 870.485183803 925.125015725 753.666105908
729.416355286 725.046684443 872.23539033 926.973163873 753.851291093
729.416355286 722.889277036 873.985393159 928.825015725 754.036476279
729.416355286 720.731869628 875.735395988 930.676867577 754.221661464
729.416355286 718.574462221 877.485602515 932.525015725 754.406846649
729.416355286 716.417054814 879.235605345 934.376867577 754.592031834
729.416355286 714.259647406 880.985811872 936.225015725 754.776846649
729.416355286 712.102239999 882.735814701 938.076867577 754.962031834
729.416355286 709.944832591 884.486021228 939.925015725 755.146846649
729.416355286 707.787425184 886.236024057 941.776867577 755.332031835
729.416355286 705.630017777 887.986026886 943.628719429 755.51721702
729.416355286 703.472610369 889.736233413 945.476867577 755.702402205
729.416355286 701.315202962 891.486236242 947.328719429 755.88758739
729.416355286 699.157795554 893.236442769 949.176867577 756.072772576
729.416355286 697.000388147 894.986445599 951.028719429 756.257957761
729.416355286 694.84298074 896.736448428 952.880571281 756.443142946
729.416355286 692.685573332 898.486654955 954.728719429 756.627957761
729.416355286 690.528165925 900.236657784 956.580571281 756.813142946
729.416355286 688.370758517 901.986864311 958.428719429 756.997957761
729.416355286 686.21335111 903.73686714 960.280571281 757.183142946
729.416355286 684.055943703 905.487073667 962.128719429 757.368328131
729.416355286 681.898536295 907.237076496 963.980571281 757.553513317
729.416355286 679.741128888 908.987079326 965.832423133 757.738698502
729.416355286 677.583721481 910.737285853 967.680571281 757.923883687
729.416355286 675.426314073 912.487288682 969.532423133 758.109068872
729.416355286 673.268906666 914.237495209 971.380571281 758.293883687
729.416355286 671.111499258 915.987498038 973.232423133 758.479068872
729.416355286 668.954091851 917.737500867 975.084274985 758.664254057
729.416355286 666.796684444 919.487707394 976.932423133 758.849068872
729.416355286 664.639277036 921.237710223 978.784274985 759.034254058
729.416355286 662.481869629 922.987916751 980.632423133 759.219439243
