LIT101 LIT301 LIT401 LS601 LS602
926.247704804 638.776371764 254.785624549 732.429917348 268.496276266
926.247704804 636.64053843 256.541756323 733.833621052 268.636646636
926.247704804 634.483131023 258.291759152 735.685472904 268.821831821
926.247704804 632.325723615 260.041965679 737.533621052 269.006646636
926.247704804 630.168316208 261.791968508 739.385472904 269.191831821
926.247704804 628.010908801 263.541971337 741.237324755 269.377017007
926.247704804 625.853501393 265.292177864 743.085472903 269.561831821
926.247704804 623.696093986 267.042180694 744.937324755 269.747017006
926.247704804 621.538686578 268.792387221 746.785472904 269.931831821
926.247704804 619.381279171 270.54239005 748.637324755 270.117017006
926.247704804 617.223871764 272.292596577 750.485472904 270.301831821
926.247704804 615.066464356 274.042599406 752.337324756 270.487017006
926.247704804 612.909056949 275.792602235 754.189176607 270.672202192
926.247704804 610.751649541 277.542808763 756.037324756 270.857017006
926.247704804 608.594242134 279.292811592 757.889176607 271.042202192
926.247704804 606.436834727 281.043018119 759.737324756 271.227017006
926.247704804 604.279427319 282.793020948 761.589176608 271.412202191
926.247704804 602.122019912 284.543023777 763.441028459 271.597387377
926.247704804 599.964612504 286.293230304 765.289176608 271.782202191
926.247704804 597.807205097 288.043233134 767.14102846 271.967387377
926.247704804 595.64979769 289.793439661 768.989176608 272.152202191
926.247704804 593.492390282 291.54344249 770.84102846 272.337387377
926.247704804 591.334982875 293.293649017 772.689176608 272.522202191
926.247704804 589.177575467 295.043651846 774.54102846 272.707387377
926.247704804 587.02016806 296.793654676 776.392880312 272.892572562
926.247704804 584.862760653 298.543861203 778.24102846 273.077387376
926.247704804 582.705353245 300.293864032 780.092880312 273.262572562
926.247704804 580.547945838 302.044070559 781.94102846 273.447387376
926.247704804 578.39053843 303.794073388 783.792880312 273.632572562
926.247704804 576.233131023 305.544076217 785.644732164 273.817757747
926.247704804 574.075723616 307.294282745 787.492880312 274.002572562
926.247704804 571.918316208 309.044285574 789.344732164 274.187757747
926.247704804 569.760908801 310.794492101 791.192880312 274.372572562
926.247704804 567.603501394 312.54449493 793.044732164 274.557757747
926.247704804 565.446093986 314.294701457 794.892880312 274.742572562
926.247704804 563.288686579 316.044704286 796.744732164 274.927757747
926.247704804 561.131279171 317.794707116 798.596584016 275.112942932
926.247704804 561.122649542 317.700469198 800.444732164 273.49072071
926.247704804 561.122649542 317.598620176 802.296584016 271.824054043
926.247704804 561.122649542 317.496974851 804.144732164 270.157017006
926.247704804 561.122649542 317.395125828 805.996584016 268.490350339
926.247704804 561.122649542 317.293276806 807.848435868 266.823683673
926.247704804 561.122649542 317.191631481 809.696584016 265.156646636
926.247704804 561.122649542 317.089782458 811.548435868 264.964054043
926.247704804 561.122649542 316.988137133 813.396584016 265.149239228
926.247704804 561.122649542 316.886288111 815.248435868 265.334424413
926.247704804 561.122649542 316.784642786 817.096584016 265.519609599
926.247704804 561.122649542 316.682793763 818.948435868 265.704794784
926.247704804 561.122649542 316.580944741 820.80028772 265.889979969
926.247704804 559.836834727 317.58300312 822.648435868 266.074794784
926.247704804 557.67942732 319.333005949 824.50028772 266.259979969
926.247704804 555.522019912 321.083212476 826.348435868 266.444794784
926.247704804 553.364612505 322.833215305 828.20028772 266.629979969
926.247704804 551.207205097 324.583218134 830.052139572 266.815165154
926.247704804 549.04979769 326.333424661 831.90028772 267.000350339
926.247704804 546.892390283 328.083427491 833.752139572 267.185535524
926.247704804 544.734982875 329.833634018 835.60028772 267.370720709
