LIT101 LIT301 LIT401 LS601 LS602
461.990528484 259.194644202 459.401063326 221.238448149 690.441288016
459.721787743 258.895847906 461.133362429 223.075485186 690.624991719
457.434750706 258.59029235 462.883365258 224.927337038 690.810176904
455.147713669 258.284736794 464.633571785 226.775485186 690.994991719
452.860676632 257.979181239 466.383574615 228.627337038 691.180176905
450.573639595 257.673625683 468.133781142 230.475485186 691.364991719
448.286602558 257.368070128 469.883783971 232.327337038 691.550176905
445.999565521 257.062514572 471.6337868 234.17918889 691.73536209
443.712528484 256.756959017 473.383993327 236.027337038 691.920176905
441.425491447 256.451403461 475.133996156 237.87918889 692.10536209
439.13845441 256.145847906 476.884202684 239.727337038 692.290176905
436.851417373 255.84029235 478.634205513 241.57918889 692.47536209
434.564380336 255.534736794 480.384208342 243.431040742 692.660547275
432.277343299 255.229181239 482.134414869 245.27918889 692.84536209
429.990306262 254.923625683 483.884417698 247.131040742 693.030547275
427.703269225 254.618070128 485.634624225 248.97918889 693.21536209
425.416232188 254.312514572 487.384627055 250.831040742 693.400547275
423.129195151 254.006959017 489.134833582 252.67918889 693.58536209
420.842158114 253.701403461 490.884836411 254.531040742 693.770547275
418.555121077 253.395847905 492.63483924 256.382892594 693.955732461
416.26808404 253.09029235 494.385045767 258.231040742 694.140547276
413.981047003 252.784736794 496.135048596 260.082892594 694.325732461
411.694009966 252.479181239 497.885255124 261.931040742 694.510547276
409.406972929 252.173625683 499.635257953 263.782892594 694.695732461
407.119935892 251.868070128 501.385260782 265.634744446 694.880917646
404.832898854 251.562514572 503.135467309 267.482892594 695.065732461
402.545861817 251.256959016 504.885470138 269.334744446 695.250917646
400.25882478 250.951403461 506.635676666 271.182892594 695.435732461
397.971787743 250.645847905 508.385679495 273.034744446 695.620917646
395.684750706 250.34029235 510.135886022 274.882892594 695.805732461
393.397713669 250.034736794 511.885888851 276.734744445 695.990917646
391.110676632 249.729181239 513.63589168 278.586596297 696.176102831
388.823639595 249.423625683 515.386098207 280.434744445 696.360917646
386.536602558 249.118070127 517.136101036 282.286596297 696.546102832
384.249565521 248.812514572 518.886307564 284.134744445 696.730917646
381.962528484 248.506959016 520.636310393 285.986596297 696.916102832
379.675491447 248.201403461 522.386313222 287.838448149 697.101288017
377.38845441 250.044625683 522.292075305 289.686596297 695.478695424
375.101417373 251.896477535 522.190226282 291.538448149 693.812028758
372.814380336 253.748329387 522.088580957 293.386596297 692.144991721
370.527343299 255.600181239 521.986731935 295.238448149 690.478325054
368.240306262 257.45203309 521.88508661 297.086596297 688.811658387
365.953269225 259.303884942 521.783237587 298.938448149 687.144991721
363.666232188 261.155736794 521.681388565 300.790300001 686.952399128
361.379195151 263.007588646 521.57974324 302.638448149 687.137584313
359.092158114 264.859440498 521.477894217 304.490300001 687.322769498
356.805121077 266.71129235 521.376248893 306.338448149 687.507584313
354.51808404 268.563144201 521.27439987 308.190300001 687.692769498
352.231047003 270.414996053 521.172550848 310.042151852 687.877954684
349.944009966 270.98103309 522.174609227 311.8903 688.062769499
347.656972929 270.675477535 523.924612056 313.742151852 688.247954684
345.369935892 270.369921979 525.674818583 315.5903 688.433139869
343.082898855 270.064366423 527.424821412 317.442151852 688.618325054
340.795861818 269.758810868 529.175027939 319.2903 688.803510239
338.508824781 269.453255312 530.925030768 321.142151852 688.988695425
336.221787743 269.147699757 532.675033597 322.994003704 689.17388061
333.934750706 268.842144201 534.425240124 324.842151852 689.358695425
331.647713669 268.536588646 536.175242953 326.694003704 689.54388061
329.360676632 268.23103309 537.925449481 328.542151852 689.728695425
327.073639595 267.925477535 539.67545231 330.394003704 689.91388061
324.786602558 267.619921979 541.425455139 332.245855556 690.099065795
322.499565521 267.314366423 543.175661666 334.094003704 690.28425098
320.212528484 267.008810868 544.925664495 335.945855556 690.469436166
317.925491447 266.703255312 546.675871022 337.794003704 690.654621351
315.63845441 266.397699757 548.425873851 339.645855556 690.839806536
313.351417373 266.092144201 550.176080378 341.494003704 691.024621351
311.064380336 265.786588646 551.926083208 343.345855556 691.209806536
308.777343299 265.48103309 553.676086037 345.197707407 691.394991721
306.490306262 265.175477534 555.426292564 347.045855556 691.579806536
304.203269225 264.869921979 557.176295393 348.897707407 691.764991722
301.916232188 264.564366423 558.92650192 350.745855555 691.950176907
299.629195151 264.258810868 560.676504749 352.597707407 692.135362092
297.342158114 263.953255312 562.426507578 354.449559259 692.320547277
295.055121077 263.647699757 564.176714105 356.297707407 692.505732462
292.76808404 263.342144201 565.926716934 358.149559259 692.690917648
290.481047003 263.036588645 567.676923462 359.997707407 692.875732463
288.194009966 262.73103309 569.426926291 361.849559259 693.060917648
285.906972929 262.425477534 571.177132818 363.697707407 693.245732463
283.619935892 262.119921979 572.927135647 365.549559259 693.430917648
281.332898855 261.814366423 574.677138476 367.401411111 693.616102833
279.045861818 261.508810868 576.427345003 369.249559259 693.801288018
276.758824781 261.203255312 578.177347832 371.101411111 693.986473203
274.471787744 260.897699757 579.927554359 372.949559259 694.171658389
272.184750707 260.592144201 581.677557189 374.801411111 694.356843574
269.89771367 260.286588645 583.427560018 376.653262962 694.542028759
267.610676632 262.129810868 583.3333221 378.501411111 692.919436167
265.323639595 263.981662719 583.231473078 380.353262962 691.2527695
263.036602558 265.833514571 583.129827753 382.201411111 689.585732463
260.749565521 267.685366423 583.027978731 384.053262962 687.919065796
258.462528484 269.537218275 582.926129708 385.905114814 686.25239913
256.175491447 271.389070127 582.824484383 387.753262962 684.585732463
253.88845441 273.240921979 582.722635361 389.605114814 684.39313987
251.601417373 275.09277383 582.620990036 391.453262962 684.578325056
249.314380336 276.944625682 582.519141013 393.305114814 684.763510241
247.027343299 278.796477534 582.417495689 395.153262962 684.948325056
244.740306262 280.648329386 582.315646666 397.005114814 685.133510241
242.453269225 282.500181238 582.213797643 398.856966666 685.318695426
240.166232188 283.066218275 583.215856022 400.705114814 685.503510241
237.879195151 282.760662719 584.965858852 402.556966666 685.688695426
235.592158114 282.455107164 586.716065379 404.405114814 685.873880611
233.305121077 282.149551608 588.466068208 406.256966666 686.059065797
231.01808404 281.843996052 590.216071037 408.108818518 686.244250982
228.731047003 281.538440497 591.966277564 409.956966666 686.429436167
226.444009966 281.232884941 593.716280393 411.808818517 686.614621352
224.156972929 280.927329386 595.46648692 413.656966666 686.799436167
221.869935892 280.62177383 597.216489749 415.508818517 686.984621352
219.582898855 280.316218275 598.966696277 417.356966666 687.169436167
217.295861818 280.010662719 600.716699106 419.208818517 687.354621352
215.008824781 279.705107163 602.466701935 421.060670369 687.539806538
212.721787744 279.399551608 604.216908462 422.908818517 687.724991723
210.434750707 279.093996052 605.966911291 424.760670369 687.910176908
208.14771367 278.788440497 607.717117818 426.608818517 688.095362093
205.860676633 278.482884941 609.467120647 428.460670369 688.280547279
203.573639596 278.177329386 611.217123476 430.312522221 688.465732464
201.286602559 277.87177383 612.967330003 432.160670369 688.650547279
198.999565521 277.566218274 614.717332833 434.012522221 688.835732464
196.712528484 277.260662719 616.46753936 435.860670369 689.020547279
194.425491447 276.955107163 618.217542189 437.712522221 689.205732464
192.13845441 276.649551608 619.967748716 439.560670369 689.390917649
189.851417373 276.343996052 621.717751545 441.412522221 689.576102835
187.564380336 276.038440497 623.467754374 443.264374073 689.76128802
185.277343299 275.732884941 625.217960901 445.112522221 689.946473205
182.990306262 275.427329385 626.96796373 446.964374073 690.13165839
180.703269225 275.12177383 628.718170258 448.812522221 690.316473205
178.416232188 274.816218274 630.468173087 450.664374072 690.50165839
176.129195151 274.510662719 632.218175916 452.516225924 690.686843576
173.842158114 274.205107163 633.968382443 454.364374072 690.87165839
171.555121077 273.899551608 635.718385272 456.216225924 691.056843576
169.26808404 273.593996052 637.468591799 458.064374072 691.242028761
166.981047003 273.288440497 639.218594628 459.916225924 691.427213946
164.694009966 272.982884941 640.968801155 461.764374072 691.612399131
162.406972929 272.677329385 642.718803984 463.616225924 691.797584316
160.119935892 272.37177383 644.468806814 465.468077776 691.982769502
157.832898855 274.214996052 644.374568896 467.316225924 690.360176909
155.545861818 276.066847904 644.272719874 469.168077776 688.693510242
153.258824781 277.918699756 644.171074549 471.016225924 687.026473205
150.971787744 279.770551608 644.069225526 472.868077776 685.359806539
148.684750707 281.622403459 643.967376504 474.719929628 683.693139872
146.39771367 283.474255311 643.865731179 476.568077776 682.026473205
