LIT101 LIT301 LIT401 LS601 LS602
927.13611802 724.510763028 465.39575902 870.843386552 797.147282581
927.13611802 722.374929695 467.128058123 872.680423589 797.330986285
927.13611802 720.217522287 468.878060952 874.532275441 797.51617147
927.13611802 718.06011488 470.628267479 876.380423589 797.700986285
927.13611802 715.902707473 472.378270308 878.232275441 797.88617147
927.13611802 713.745300065 474.128476835 880.080423589 798.070986285
927.13611802 711.587892658 475.878479665 881.932275441 798.25617147
927.13611802 709.43048525 477.628482494 883.784127293 798.441356655
927.13611802 707.273077843 479.378689021 885.632275441 798.62617147
927.13611802 705.115670435 481.12869185 887.484127293 798.811356655
927.13611802 702.958263028 482.878898377 889.332275441 798.99617147
927.13611802 700.800855621 484.628901206 891.184127293 799.181356655
927.13611802 698.643448213 486.378904036 893.035979145 799.366541841
927.13611802 696.486040806 488.129110563 894.884127293 799.551356656
927.13611802 694.328633398 489.879113392 896.735979145 799.736541841
927.13611802 692.171225991 491.629319919 898.584127293 799.921356656
927.13611802 690.013818584 493.379322748 900.435979145 800.106541841
927.13611802 687.856411176 495.129529275 902.284127293 800.291356656
927.13611802 685.699003769 496.879532105 904.135979145 800.476541841
927.13611802 683.541596362 498.629534934 905.987830997 800.661727026
927.13611802 681.384188954 500.379741461 907.835979145 800.846541841
927.13611802 679.226781547 502.12974429 909.687830997 801.031727026
927.13611802 677.069374139 503.879950817 911.535979145 801.216541841
927.13611802 674.911966732 505.629953647 913.387830997 801.401727026
927.13611802 672.754559325 507.379956476 915.239682849 801.586912211
927.13611802 670.597151917 509.130163003 917.087830997 801.771727026
927.13611802 668.43974451 510.880165832 918.939682849 801.956912212
927.13611802 666.282337102 512.630372359 920.787830997 802.141727026
927.13611802 664.124929695 514.380375188 922.639682849 802.326912212
927.13611802 661.967522288 516.130581715 924.487830997 802.511727026
927.13611802 659.81011488 517.880584545 926.339682849 802.696912212
927.13611802 657.652707473 519.630587374 928.191534701 802.882097397
927.13611802 655.495300065 521.380793901 930.039682849 803.066912212
927.13611802 653.337892658 523.13079673 931.891534701 803.252097397
927.13611802 651.180485251 524.881003257 933.739682849 803.436912212
927.13611802 649.023077843 526.631006086 935.591534701 803.622097397
927.13611802 646.865670436 528.381008915 937.443386553 803.807282582
927.13611802 646.857040806 528.286770998 939.291534701 802.18468999
927.13611802 646.857040806 528.184921975 941.143386553 800.518023323
927.13611802 646.857040806 528.083276651 942.991534701 798.850986286
927.13611802 646.857040806 527.981427628 944.843386553 797.184319619
