LIT101 LIT301 LIT401 LS601 LS602
266.150311193 598.767220047 733.486688487 408.943657176 423.228573501
266.150311193 596.631386714 735.21898759 410.780694213 423.412277205
266.150311193 594.473979307 736.968990419 412.632546065 423.59746239
266.150311193 592.316571899 738.719196946 414.480694213 423.782277205
266.150311193 590.159164492 740.469199775 416.332546065 423.96746239
266.150311193 588.001757084 742.219406303 418.180694213 424.152277205
266.150311193 585.844349677 743.969409132 420.032546065 424.33746239
266.150311193 583.68694227 745.719411961 421.884397917 424.522647575
266.150311193 581.529534862 747.469618488 423.732546065 424.70746239
266.150311193 579.372127455 749.219621317 425.584397917 424.892647575
266.150311193 577.214720047 750.969827844 427.432546065 425.07746239
266.150311193 575.05731264 752.719830673 429.284397917 425.262647575
266.150311193 572.899905233 754.469833502 431.136249769 425.44783276
266.150311193 570.742497825 756.22004003 432.984397917 425.632647575
266.150311193 568.585090418 757.970042859 434.836249769 425.81783276
266.150311193 566.42768301 759.720249386 436.684397917 426.002647575
266.150311193 564.270275603 761.470252215 438.536249769 426.18783276
266.150311193 562.112868196 763.220458742 440.384397917 426.372647575
266.150311193 559.955460788 764.970461571 442.236249769 426.55783276
266.150311193 557.798053381 766.7204644 444.08810162 426.743017945
266.150311193 555.640645973 768.470670927 445.936249769 426.92783276
266.150311193 553.483238566 770.220673757 447.78810162 427.113017945
266.150311193 551.325831159 771.970880284 449.636249768 427.29783276
266.150311193 549.168423751 773.720883113 451.48810162 427.483017945
266.150311193 547.011016344 775.470885942 453.339953472 427.66820313
266.150311193 544.853608936 777.221092469 455.18810162 427.853017945
266.150311193 542.696201529 778.971095298 457.039953472 428.03820313
266.150311193 540.538794122 780.721301825 458.88810162 428.223017945
266.150311193 538.381386714 782.471304654 460.739953472 428.40820313
266.150311193 536.223979307 784.221511182 462.58810162 428.593017945
266.150311193 534.066571899 785.971514011 464.439953472 428.77820313
266.150311193 531.909164492 787.72151684 466.291805324 428.963388316
266.150311193 529.751757085 789.471723367 468.139953472 429.14820313
266.150311193 527.594349677 791.221726196 469.991805324 429.333388315
266.150311193 525.43694227 792.971932723 471.839953472 429.51820313
266.150311193 523.279534863 794.721935552 473.691805324 429.703388315
266.150311193 521.122127455 796.471938381 475.543657175 429.888573501
266.150311193 521.113497826 796.377700464 477.391805324 428.265980908
266.150311193 521.113497826 796.275851442 479.243657175 426.599314241
266.150311193 521.113497826 796.174206117 481.091805324 424.932277204
266.150311193 521.113497826 796.072357094 482.943657175 423.265610538
266.150311193 521.113497826 795.97071177 484.791805323 421.598943871
266.150311193 521.113497826 795.868862747 486.643657175 419.932277204
266.150311193 521.113497826 795.767013724 488.495509027 419.739684612
266.150311193 521.113497826 795.6653684 490.343657175 419.924869797
266.150311193 521.113497826 795.563519377 492.195509027 420.110054982
266.150311193 521.113497826 795.461874052 494.043657175 420.294869797
266.150311193 521.113497826 795.36002503 495.895509027 420.480054982
266.150311193 521.113497826 795.258176007 497.747360879 420.665240167
266.150311193 519.827683011 796.260234386 499.595509027 420.850054982
266.150311193 517.670275603 798.010237215 501.447360879 421.035240167
266.150311193 515.512868196 799.760443742 503.295509027 421.220425352
266.150311193 513.355460789 801.510446572 505.147360879 421.405610537
266.150311193 511.198053381 803.260653099 506.995509027 421.590795723
266.150311193 509.040645974 805.010655928 508.847360879 421.775980908
266.150311193 506.883238566 806.760658757 510.699212731 421.961166093
266.150311193 504.725831159 808.510865284 512.547360879 422.145980908
266.150311193 502.568423752 810.260868113 514.399212731 422.331166093
266.150311193 500.411016344 812.01107464 516.247360879 422.515980908
266.150311193 498.253608937 813.761077469 518.099212731 422.701166093
266.150311193 496.096201529 815.511080298 519.951064582 422.886351278
266.150311193 493.938794122 817.261286826 521.799212731 423.071536463
