LIT101 LIT301 LIT401 LS601 LS602
374.802681946 655.36250462 544.056923873 742.077377311 818.213534861
374.802681946 653.226671287 545.789222975 743.914414348 818.397238565
374.802681946 651.06926388 547.539225805 745.766266199 818.58242375
374.802681946 648.911856472 549.289432332 747.614414348 818.767238565
374.802681946 646.754449065 551.039435161 749.466266199 818.95242375
374.802681946 644.597041657 552.789641688 751.314414348 819.137238565
374.802681946 642.43963425 554.539644517 753.166266199 819.32242375
374.802681946 640.282226843 556.289647346 755.018118051 819.507608935
374.802681946 638.124819435 558.039853873 756.866266199 819.69242375
374.802681946 635.967412028 559.789856703 758.718118051 819.877608935
374.802681946 633.81000462 561.54006323 760.5662662 820.06242375
374.802681946 631.652597213 563.290066059 762.418118051 820.247608935
374.802681946 629.495189806 565.040068888 764.269969903 820.432794121
374.802681946 627.337782398 566.790275415 766.118118052 820.617608936
374.802681946 625.180374991 568.540278244 767.969969903 820.802794121
374.802681946 623.022967583 570.290484771 769.818118052 820.987608936
374.802681946 620.865560176 572.0404876 771.669969903 821.172794121
374.802681946 618.708152769 573.790694128 773.518118052 821.357608936
374.802681946 616.550745361 575.540696957 775.369969904 821.542794121
374.802681946 614.393337954 577.290699786 777.221821755 821.727979306
374.802681946 612.235930546 579.040906313 779.069969904 821.912794121
374.802681946 610.078523139 580.790909142 780.921821755 822.097979306
374.802681946 607.921115732 582.541115669 782.769969904 822.282794121
374.802681946 605.763708324 584.291118498 784.621821756 822.467979306
374.802681946 603.606300917 586.041121327 786.473673607 822.653164491
374.802681946 601.448893509 587.791327855 788.321821756 822.837979306
374.802681946 599.291486102 589.541330684 790.173673607 823.023164492
374.802681946 597.134078695 591.291537211 792.021821756 823.207979306
374.802681946 594.976671287 593.04154004 793.873673608 823.393164492
374.802681946 592.81926388 594.791746567 795.721821756 823.577979306
374.802681946 590.661856472 596.541749396 797.573673608 823.763164492
374.802681946 588.504449065 598.291752225 799.425525459 823.948349677
374.802681946 586.347041658 600.041958752 801.273673608 824.133164492
374.802681946 584.18963425 601.791961581 803.12552546 824.318349677
374.802681946 582.032226843 603.542168109 804.973673608 824.503164492
374.802681946 579.874819436 605.292170938 806.82552546 824.688349677
374.802681946 577.717412028 607.042173767 808.677377311 824.873534862
374.802681946 577.708782398 606.94793585 810.52552546 823.25094227
374.802681946 577.708782398 606.846086827 812.377377312 821.584275603
374.802681946 577.708782398 606.744441502 814.22552546 819.917238566
374.802681946 577.708782398 606.64259248 816.077377312 818.250571899
374.802681946 577.708782398 606.540947155 817.92552546 816.583905233
374.802681946 577.708782398 606.439098132 819.777377312 814.917238566
374.802681946 577.708782398 606.33724911 821.629229164 814.724645973
374.802681946 577.708782398 606.235603785 823.477377312 814.909831159
374.802681946 577.708782398 606.133754763 825.329229164 815.095016344
374.802681946 577.708782398 606.032109438 827.177377312 815.279831159
374.802681946 577.708782398 605.930260415 829.029229164 815.465016344
374.802681946 577.708782398 605.828411393 830.881081016 815.650201529
374.802681946 576.422967584 606.830469772 832.729229164 815.835016344
374.802681946 574.265560176 608.580472601 834.581081016 816.020201529
374.802681946 572.108152769 610.330679128 836.429229164 816.205386714
374.802681946 569.950745362 612.080681957 838.281081016 816.3905719
374.802681946 567.793337954 613.830888484 840.129229164 816.575757085
374.802681946 565.635930547 615.580891313 841.981081016 816.76094227
374.802681946 563.478523139 617.330894142 843.832932868 816.946127455
374.802681946 561.321115732 619.081100669 845.681081016 817.13094227
374.802681946 559.163708325 620.831103499 847.532932868 817.316127455
374.802681946 557.006300917 622.581310026 849.381081016 817.50094227
374.802681946 554.84889351 624.331312855 851.232932868 817.686127455
374.802681946 552.691486102 626.081315684 853.08478472 817.871312641
374.802681946 550.534078695 627.831522211 854.932932868 818.056497826
374.802681946 548.376671288 629.58152504 856.78478472 818.241683011
374.802681946 546.21926388 631.331731567 858.632932868 818.426868196
374.802681946 544.061856473 633.081734396 860.48478472 818.612053382
374.802681946 541.904449065 634.831940924 862.332932868 818.796868196
374.802681946 539.747041658 636.581943753 864.18478472 818.982053382
374.802681946 537.589634251 638.331946582 866.036636572 819.167238567
374.802681946 535.432226843 640.082153109 867.88478472 819.352053382
374.802681946 533.274819436 641.832155938 869.736636572 819.537238567
374.802681946 531.117412029 643.582362465 871.58478472 819.722423752
374.802681946 528.960004621 645.332365294 873.436636572 819.907608937
374.802681946 526.802597214 647.082368123 875.288488424 820.092794123
374.802681946 524.645189806 648.832574651 877.136636572 820.277979308
374.802681946 522.487782399 650.58257748 878.988488424 820.463164493
374.802681946 520.330374992 652.332784007 880.836636572 820.647979308
374.802681946 518.172967584 654.082786836 882.688488424 820.833164493
374.802681946 516.015560177 655.832993363 884.536636572 821.017979308
374.802681946 513.858152769 657.582996192 886.388488424 821.203164493
374.802681946 511.700745362 659.332999021 888.240340276 821.388349678
374.802681946 509.543337955 661.083205548 890.088488424 821.573534864
374.802681946 507.385930547 662.833208377 891.940340276 821.758720049
374.802681946 505.22852314 664.583414905 893.788488424 821.943905234
374.802681946 503.071115732 666.333417734 895.640340276 822.129090419
374.802681946 500.913708325 668.083420563 897.492192128 822.314275605
374.802681946 500.905078695 667.989182646 899.340340276 820.691683012
374.802681946 500.905078695 667.887333623 901.192192128 819.025016345
374.802681946 500.905078695 667.785688298 903.040340276 817.357979308
374.802681946 500.905078695 667.683839276 904.892192128 815.691312642
374.802681946 500.905078695 667.581990253 906.74404398 814.024645975
374.802681946 500.905078695 667.480344928 908.592192128 812.357979308
374.802681946 500.905078695 667.378495906 910.44404398 812.165386716
374.802681946 500.905078695 667.276850581 912.292192128 812.350571901
374.802681946 500.905078695 667.175001558 914.14404398 812.535757086
374.802681946 500.905078695 667.073356234 915.992192128 812.720571901
374.802681946 500.905078695 666.971507211 917.84404398 812.905757086
374.802681946 500.905078695 666.869658189 919.695895832 813.090942271
374.802681946 499.619263881 667.871716568 921.54404398 813.275757086
374.802681946 497.461856473 669.621719397 923.395895832 813.460942271
374.802681946 495.304449066 671.371925924 925.24404398 813.646127457
374.802681946 493.147041658 673.121928753 927.095895832 813.831312642
374.802681946 490.989634251 674.871931582 928.947747684 814.016497827
373.581404168 489.821115733 676.622138109 930.795895832 814.201683012
371.294367131 489.515560177 678.372140938 932.647747684 814.386868198
369.007330094 489.210004621 680.122347465 934.495895832 814.571683012
366.720293057 488.904449066 681.872350295 936.347747684 814.756868198
364.43325602 488.59889351 683.622556822 938.195895832 814.941683012
362.146218983 488.293337955 685.372559651 940.047747684 815.126868198
359.859181946 487.987782399 687.12256248 941.899599536 815.312053383
357.572144909 487.682226844 688.872769007 943.747747684 815.497238568
355.285107872 487.376671288 690.622771836 945.599599536 815.682423754
352.998070835 487.071115732 692.372978363 947.447747684 815.867608939
350.711033798 486.765560177 694.122981192 949.299599536 816.052794124
348.423996761 486.460004621 695.872984021 951.151451388 816.237979309
346.136959724 486.154449066 697.623190549 952.999599536 816.422794124
343.849922687 485.84889351 699.373193378 954.851451388 816.607979309
341.56288565 485.543337955 701.123399905 956.699599536 816.792794124
339.275848613 485.237782399 702.873402734 958.551451388 816.977979309
336.988811575 484.932226844 704.623609261 960.399599536 817.163164495
334.701774538 484.626671288 706.37361209 962.251451388 817.34834968
332.414737501 484.321115732 708.123614919 964.10330324 817.533534865
330.127700464 484.015560177 709.873821446 965.951451388 817.71872005
327.840663427 483.710004621 711.623824275 967.80330324 817.903905235
325.55362639 483.404449066 713.374030803 969.651451388 818.08872005
323.266589353 483.09889351 715.124033632 971.50330324 818.273905235
320.979552316 482.793337955 716.874036461 973.355155092 818.459090421
318.692515279 482.487782399 718.624242988 975.20330324 818.643905236
316.405478242 482.182226843 720.374245817 977.055155092 818.829090421
314.118441205 481.876671288 722.124452344 978.90330324 819.014275606
311.831404168 481.571115732 723.874455173 980.755155092 819.199460791
309.544367131 481.265560177 725.6246617 982.60330324 819.384645976
307.257330094 480.960004621 727.37466453 984.455155092 819.569831162
304.970293057 480.654449066 729.124667359 986.307006944 819.755016347
302.68325602 482.497671288 729.030429441 988.155155092 818.132423754
300.396218983 484.34952314 728.928580419 990.007006944 816.465757088
298.109181946 486.201374991 728.826935094 991.855155092 814.798720051
295.822144909 488.053226843 728.725086072 993.707006944 813.132053384
293.535107872 489.905078695 728.623237049 995.558858796 811.465386717
291.248070835 491.756930547 728.521591724 997.407006944 809.798720051
288.961033798 493.608782399 728.419742702 999.258858796 809.606127458
286.673996761 495.460634251 728.318097377 1001.10700694 809.791312643
284.386959724 497.312486102 728.216248354 1002.9588588 809.976497828
282.099922687 499.164337954 728.11460303 1004.80700694 810.161312643
279.81288565 501.016189806 728.012754007 1006.6588588 810.346497828
277.525848613 502.868041658 727.910904984 1008.51071065 810.531683014
275.238811576 503.434078695 728.912963363 1010.3588588 810.716497829
272.951774539 503.128523139 730.662966193 1012.21071065 810.901683014
270.664737502 502.822967584 732.41317272 1014.0588588 811.086868199
268.377700464 502.517412028 734.163175549 1015.91071065 811.272053384
266.090663427 502.211856473 735.913178378 1017.7625625 811.457238569
263.80362639 501.906300917 737.663384905 1019.61071065 811.642423755
261.516589353 501.600745362 739.413387734 1021.4625625 811.82760894
259.229552316 501.295189806 741.163594261 1023.31071065 812.012423755
256.942515279 500.98963425 742.91359709 1025.1625625 812.19760894
254.655478242 500.684078695 744.663803617 1027.01071065 812.382423755
252.368441205 500.378523139 746.413806447 1028.8625625 812.56760894
250.081404168 500.072967584 748.163809276 1030.71441435 812.752794125
247.794367131 499.767412028 749.914015803 1032.5625625 812.93797931
245.507330094 499.461856473 751.664018632 1034.41441435 813.123164496
243.220293057 499.156300917 753.414225159 1036.2625625 813.308349681
240.93325602 498.850745362 755.164227988 1038.11441435 813.493534866
238.646218983 498.545189806 756.914230817 1039.9662662 813.678720051
236.359181946 498.23963425 758.664437344 1041.81441435 813.863534866
234.072144909 497.934078695 760.414440173 1043.6662662 814.048720051
231.785107872 497.628523139 762.164646701 1045.51441435 814.233534866
229.498070835 497.322967584 763.91464953 1047.3662662 814.418720051
227.211033798 497.017412028 765.664652359 1049.21811805 814.603905237
224.923996761 496.711856473 767.414858886 1051.0662662 814.789090422
222.636959724 496.406300917 769.164861715 1052.91811805 814.974275607
220.349922687 496.100745361 770.915068242 1054.7662662 815.159460792
218.06288565 495.795189806 772.665071071 1056.61811805 815.344645977
215.775848613 495.48963425 774.415277598 1058.4662662 815.529460792
213.488811576 495.184078695 776.165280428 1060.31811805 815.714645978
211.201774539 494.878523139 777.915283257 1062.16996991 815.899831163
208.914737502 494.572967584 779.665489784 1064.01811805 816.084645978
206.627700465 494.267412028 781.415492613 1065.86996991 816.269831163
204.340663428 493.961856472 783.16569914 1067.71811805 816.455016348
202.053626391 493.656300917 784.915701969 1069.56996991 816.640201533
199.766589353 493.350745361 786.665704798 1071.42182176 816.825386718
197.479552316 493.045189806 788.415911325 1073.26996991 817.010571904
195.192515279 492.73963425 790.165914155 1075.12182176 817.195757089
192.905478242 494.582856472 790.071676237 1076.96996991 815.573164496
190.618441205 496.434708324 789.969827215 1078.82182176 813.90649783
188.331404168 498.286560176 789.86818189 1080.6699699 812.239460793
186.044367131 500.138412028 789.766332867 1082.52182176 810.572794126
183.757330094 501.99026388 789.664483845 1084.37367361 808.906127459
181.470293057 503.842115731 789.56283852 1086.22182176 807.239460793
179.18325602 505.693967583 789.460989497 1088.07367361 807.0468682
176.896218983 507.545819435 789.359344173 1089.92182176 807.232053385
174.609181946 509.397671287 789.25749515 1091.77367361 807.417238571
172.322144909 511.249523139 789.155646127 1093.62552546 807.602423756
170.035107872 513.101374991 789.054000803 1095.47367361 807.787238571
167.748070835 514.953226843 788.95215178 1097.32552546 807.972423756
165.461033798 515.51926388 789.954210159 1099.17367361 808.157238571
163.173996761 515.213708324 791.704212988 1101.02552546 808.342423756
160.886959724 514.908152768 793.454419515 1102.87367361 808.527608941
158.599922687 514.602597213 795.204422344 1104.72552546 808.712794126
156.31288565 514.297041657 796.954425173 1106.57737731 808.897979312
154.025848613 513.991486102 798.7046317 1108.42552546 809.083164497
151.738811576 513.685930546 800.45463453 1110.27737731 809.268349682
149.451774539 513.380374991 802.204841057 1112.12552546 809.453164497
147.164737502 513.074819435 803.954843886 1113.97737731 809.638349682
144.877700465 512.76926388 805.704846715 1115.82922916 809.823534867
142.590663428 512.463708324 807.455053242 1117.67737731 810.008349682
140.303626391 512.158152769 809.205056071 1119.52922916 810.193534867
138.016589354 511.852597213 810.955262598 1121.37737731 810.378720053
135.729552317 511.547041658 812.705265427 1123.22922916 810.563905238
133.44251528 511.241486102 814.455471955 1125.07737731 810.749090423
131.155478242 510.935930547 816.205474784 1126.92922916 810.934275608
128.868441205 510.630374991 817.955477613 1128.78108101 811.119460793
126.581404168 510.324819436 819.70568414 1130.62922916 811.304275608
124.294367131 510.01926388 821.455686969 1132.48108101 811.489460794
122.007330094 509.713708324 823.205893496 1134.32922916 811.674275608
119.720293057 509.408152769 824.955896325 1136.18108101 811.859460794
117.43325602 509.102597213 826.705899154 1138.03293287 812.044645979
115.146218983 508.797041658 828.456105681 1139.88108101 812.229831164
112.859181946 508.491486102 830.206108511 1141.73293287 812.415016349
110.572144909 508.185930547 831.956315038 1143.58108101 812.600201535
108.285107872 507.880374991 833.706317867 1145.43293286 812.78538672
105.998070835 507.574819436 835.456524394 1147.28108101 812.970201535
103.711033798 507.26926388 837.206527223 1149.13293286 813.15538672
101.423996761 506.963708324 838.956530052 1150.98478472 813.340571905
