LIT101 LIT301 LIT401 LS601 LS602
407.92758969 325.460468229 539.516991716 581.535141425 208.909439542
405.658848949 325.161671933 541.249290819 583.372178462 209.093143246
403.371811912 324.856116377 542.999293648 585.224030314 209.278328431
401.084774875 324.550560822 544.749500176 587.072178462 209.463143246
398.797737838 324.245005266 546.499503005 588.924030314 209.648328431
396.510700801 323.93944971 548.249709532 590.772178462 209.833143246
394.223663764 323.633894155 549.999712361 592.624030314 210.018328431
391.936626727 323.328338599 551.74971519 594.475882165 210.203513616
389.64958969 323.022783044 553.499921717 596.324030314 210.388328431
387.362552653 322.717227488 555.249924546 598.175882166 210.573513616
385.075515616 322.411671933 557.000131074 600.024030314 210.758328431
382.788478579 322.106116377 558.750133903 601.875882166 210.943513616
380.501441542 321.800560821 560.500136732 603.727734017 211.128698802
378.214404505 321.495005266 562.250343259 605.575882166 211.313513616
375.927367468 321.18944971 564.000346088 607.427734018 211.498698802
373.640330431 320.883894155 565.750552615 609.275882166 211.683513616
371.353293394 320.578338599 567.500555444 611.127734018 211.868698802
369.066256357 320.272783044 569.250761971 612.975882166 212.053513616
366.77921932 319.967227488 571.000764801 614.827734018 212.238698802
364.492182283 319.661671933 572.75076763 616.67958587 212.423883987
362.205145246 319.356116377 574.500974157 618.527734018 212.608698802
359.918108208 319.050560821 576.250976986 620.37958587 212.793883987
357.631071171 318.745005266 578.001183513 622.227734018 212.978698802
355.344034134 318.43944971 579.751186342 624.07958587 213.163883987
353.056997097 318.133894155 581.501189171 625.931437722 213.349069172
350.76996006 317.828338599 583.251395698 627.77958587 213.533883987
348.482923023 317.522783044 585.001398528 629.631437722 213.719069172
346.195885986 317.217227488 586.751605055 631.47958587 213.903883987
343.908848949 316.911671932 588.501607884 633.331437722 214.089069172
341.621811912 316.606116377 590.251814411 635.17958587 214.273883987
339.334774875 316.300560821 592.00181724 637.031437722 214.459069172
337.047737838 315.995005266 593.751820069 638.883289574 214.644254357
334.760700801 315.68944971 595.502026596 640.731437722 214.829069172
332.473663764 315.383894155 597.252029425 642.583289574 215.014254357
330.186626727 315.078338599 599.002235953 644.431437722 215.199069172
327.89958969 314.772783043 600.752238782 646.283289574 215.384254357
325.612552653 314.467227488 602.502241611 648.135141426 215.569439543
323.325515616 316.31044971 602.408003694 649.983289574 213.94684695
