LIT101 LIT301 LIT401 LS601 LS602
996.435380424 561.007912393 705.505175052 366.063737661 264.705164067
996.435380424 558.87207906 707.237474155 367.900774698 264.888867771
996.435380424 556.714671653 708.987476984 369.75262655 265.074052956
996.435380424 554.557264245 710.737683511 371.600774698 265.258867771
996.435380424 552.399856838 712.487686341 373.45262655 265.444052956
996.435380424 550.24244943 714.237892868 375.300774698 265.628867771
996.435380424 548.085042023 715.987895697 377.15262655 265.814052956
996.435380424 545.927634615 717.737898526 379.004478402 265.999238141
996.435380424 543.770227208 719.488105053 380.85262655 266.184052956
996.435380424 541.612819801 721.238107882 382.704478402 266.369238141
996.435380424 539.455412393 722.988314409 384.55262655 266.554052956
996.435380424 537.298004986 724.738317239 386.404478402 266.739238141
996.435380424 535.140597578 726.488320068 388.256330254 266.924423326
996.435380424 532.983190171 728.238526595 390.104478402 267.109238141
996.435380424 530.825782764 729.988529424 391.956330254 267.294423326
996.435380424 528.668375356 731.738735951 393.804478402 267.479238141
996.435380424 526.510967949 733.48873878 395.656330254 267.664423326
996.435380424 524.353560541 735.238945307 397.504478402 267.849238141
996.435380424 522.196153134 736.988948136 399.356330254 268.034423326
996.435380424 520.038745727 738.738950965 401.208182106 268.219608511
996.435380424 517.881338319 740.489157493 403.056330254 268.404423326
996.435380424 515.723930912 742.239160322 404.908182106 268.589608511
996.435380424 513.566523505 743.989366849 406.756330254 268.774423326
996.435380424 511.409116097 745.739369678 408.608182106 268.959608511
996.435380424 509.25170869 747.489372507 410.460033957 269.144793697
996.435380424 507.094301282 749.239579034 412.308182105 269.329608511
996.435380424 504.936893875 750.989581863 414.160033957 269.514793697
996.435380424 502.779486468 752.73978839 416.008182105 269.699608511
996.435380424 500.62207906 754.48979122 417.860033957 269.884793696
996.435380424 498.464671653 756.239997747 419.708182105 270.069608511
996.435380424 496.307264245 757.990000576 421.560033957 270.254793696
996.435380424 494.149856838 759.740003405 423.411885809 270.439978882
996.435380424 491.992449431 761.490209932 425.260033957 270.624793696
996.275287831 489.964671653 763.240212761 427.111885809 270.809978882
993.988250794 489.659116097 764.990419288 428.960033957 270.994793696
991.701213757 489.353560542 766.740422117 430.811885809 271.179978882
989.41417672 489.048004986 768.490424947 432.663737661 271.365164067
987.127139683 490.891227208 768.396187029 434.511885809 269.742571474
984.840102646 492.74307906 768.294338007 436.363737661 268.075904807
982.553065609 494.594930912 768.192692682 438.211885809 266.40886777
980.266028572 496.446782764 768.090843659 440.063737661 264.742201104
977.978991535 498.298634616 767.989198335 441.911885809 263.075534437
975.691954498 500.150486467 767.887349312 443.763737661 261.408867771
973.404917461 502.002338319 767.785500289 445.615589512 261.216275178
971.117880424 503.854190171 767.683854965 447.46373766 261.401460363
968.830843387 505.706042023 767.582005942 449.315589512 261.586645548
966.54380635 507.557893875 767.480360618 451.16373766 261.771460363
964.256769313 509.409745727 767.378511595 453.015589512 261.956645548
961.969732275 511.261597578 767.276662572 454.867441364 262.141830733
959.682695238 511.827634615 768.278720951 456.715589512 262.326645548
957.395658201 511.52207906 770.02872378 458.567441364 262.511830733
955.108621164 511.216523504 771.778930308 460.415589512 262.697015918
952.821584127 510.910967949 773.528933137 462.267441364 262.882201104
950.53454709 510.605412393 775.279139664 464.115589512 263.067386289
948.247510053 510.299856838 777.029142493 465.967441364 263.252571474
945.960473016 509.994301282 778.779145322 467.819293216 263.437756659
943.673435979 509.688745726 780.529351849 469.667441364 263.622571474
941.386398942 509.383190171 782.279354678 471.519293216 263.807756659
939.099361905 509.077634615 784.029561205 473.367441364 263.992571474
936.812324868 508.77207906 785.779564034 475.219293216 264.177756659
