LIT101 LIT301 LIT401 LS601 LS602
310.911821336 804.615876759 271.141020853 507.739708484 719.472781767
310.911821336 802.480043425 272.873319956 509.576745521 719.656485471
310.911821336 800.322636018 274.623322785 511.428597373 719.841670656
310.911821336 798.165228611 276.373529312 513.276745521 720.026485471
310.911821336 796.007821203 278.123532141 515.128597373 720.211670656
310.911821336 793.850413796 279.873738668 516.976745521 720.396485471
310.911821336 791.693006388 281.623741498 518.828597372 720.581670656
310.911821336 789.535598981 283.373744327 520.680449224 720.766855842
310.911821336 787.378191574 285.123950854 522.528597373 720.951670657
310.911821336 785.220784166 286.873953683 524.380449224 721.136855842
310.911821336 783.063376759 288.62416021 526.228597373 721.321670657
310.911821336 780.905969351 290.374163039 528.080449225 721.506855842
310.911821336 778.748561944 292.124165869 529.932301076 721.692041027
310.911821336 776.591154537 293.874372396 531.780449225 721.876855842
310.911821336 774.433747129 295.624375225 533.632301077 722.062041027
310.911821336 772.276339722 297.374581752 535.480449225 722.246855842
310.911821336 770.118932314 299.124584581 537.332301077 722.432041027
310.911821336 767.961524907 300.874791108 539.180449225 722.616855842
310.911821336 765.8041175 302.624793938 541.032301077 722.802041027
310.911821336 763.646710092 304.374796767 542.884152929 722.987226213
310.911821336 761.489302685 306.125003294 544.732301077 723.172041027
310.911821336 759.331895277 307.875006123 546.584152929 723.357226213
310.911821336 757.17448787 309.62521265 548.432301077 723.542041027
310.911821336 755.017080463 311.37521548 550.284152929 723.727226213
310.911821336 752.859673055 313.125218309 552.136004781 723.912411398
310.911821336 750.702265648 314.875424836 553.984152929 724.097226213
310.911821336 748.54485824 316.625427665 555.836004781 724.282411398
310.911821336 746.387450833 318.375634192 557.684152929 724.467226213
310.911821336 744.230043426 320.125637021 559.536004781 724.652411398
310.911821336 742.072636018 321.875843549 561.384152929 724.837226213
310.911821336 739.915228611 323.625846378 563.236004781 725.022411398
310.911821336 737.757821204 325.375849207 565.087856633 725.207596583
310.911821336 735.600413796 327.126055734 566.936004781 725.392411398
310.911821336 733.443006389 328.876058563 568.787856633 725.577596583
310.911821336 731.285598981 330.62626509 570.636004781 725.762411398
310.911821336 729.128191574 332.37626792 572.487856633 725.947596583
310.911821336 726.970784167 334.126270749 574.339708485 726.132781769
310.911821336 726.962154537 334.032032832 576.187856633 724.510189176
310.911821336 726.962154537 333.930183809 578.039708485 722.843522509
310.911821336 726.962154537 333.828538484 579.887856633 721.176485472
310.911821336 726.962154537 333.726689461 581.739708485 719.509818806
310.911821336 726.962154537 333.625044137 583.587856633 717.843152139
310.911821336 726.962154537 333.523195114 585.439708485 716.176485472
310.911821336 726.962154537 333.421346091 587.291560337 715.98389288
310.911821336 726.962154537 333.319700766 589.139708485 716.169078065
310.911821336 726.962154537 333.217851744 590.991560337 716.35426325
310.911821336 726.962154537 333.116206419 592.839708485 716.539078065
310.911821336 726.962154537 333.014357396 594.691560337 716.724263251
310.911821336 726.962154537 332.912508374 596.543412189 716.909448436
310.911821336 725.676339722 333.914566753 598.391560337 717.094263251
310.911821336 723.518932315 335.664569582 600.243412189 717.279448436
310.911821336 721.361524907 337.414776109 602.091560337 717.464633621
310.911821336 719.2041175 339.164778938 603.943412189 717.649818806
310.911821336 717.046710093 340.914985465 605.791560337 717.835003992
310.911821336 714.889302685 342.664988294 607.643412189 718.020189177
310.911821336 712.731895278 344.414991124 609.495264041 718.205374362
310.911821336 710.57448787 346.165197651 611.343412189 718.390189177
310.911821336 708.417080463 347.91520048 613.195264041 718.575374362
310.911821336 706.259673056 349.665407007 615.043412189 718.760189177
310.911821336 704.102265648 351.415409836 616.895264041 718.945374362
310.911821336 701.944858241 353.165412665 618.747115893 719.130559547
310.911821336 699.787450833 354.915619193 620.595264041 719.315744733
310.911821336 697.630043426 356.665622022 622.447115893 719.500929918
310.911821336 695.472636019 358.415828549 624.295264041 719.686115103
310.911821336 693.315228611 360.165831378 626.147115893 719.871300288
310.911821336 691.157821204 361.916037905 627.995264041 720.056115103
310.911821336 689.000413797 363.666040735 629.847115893 720.241300288
310.911821336 686.843006389 365.416043564 631.698967745 720.426485474
310.911821336 684.685598982 367.166250091 633.547115893 720.611300288
310.911821336 682.528191574 368.91625292 635.398967745 720.796485474
310.911821336 680.370784167 370.666459447 637.247115893 720.981670659
310.911821336 678.21337676 372.416462276 639.098967745 721.166855844
310.911821336 676.055969352 374.166465106 640.950819597 721.352041029
310.911821336 673.898561945 375.916671633 642.798967745 721.537226215
310.911821336 671.741154537 377.666674462 644.650819597 721.7224114
310.911821336 669.58374713 379.416880989 646.498967745 721.907226215
310.911821336 667.426339723 381.166883818 648.350819597 722.0924114
310.911821336 665.268932315 382.917090346 650.198967745 722.277226215
310.911821336 663.111524908 384.667093175 652.050819597 722.4624114
310.911821336 660.9541175 386.417096004 653.902671449 722.647596585
310.911821336 658.796710093 388.167302531 655.750819597 722.83278177
310.911821336 656.639302686 389.91730536 657.602671449 723.017966956
310.911821336 654.481895278 391.667511887 659.450819597 723.203152141
310.911821336 652.324487871 393.417514717 661.302671449 723.388337326
310.911821336 650.167080464 395.167517546 663.154523301 723.573522511
310.911821336 650.158450834 395.073279628 665.002671449 721.950929919
310.911821336 650.158450834 394.971430606 666.854523301 720.284263252
310.911821336 650.158450834 394.869785281 668.702671449 718.617226215
310.911821336 650.158450834 394.767936258 670.554523301 716.950559549
310.911821336 650.158450834 394.666087235 672.406375153 715.283892882
310.911821336 650.158450834 394.564441911 674.254523301 713.617226215
310.911821336 650.158450834 394.462592888 676.106375153 713.424633623
310.911821336 650.158450834 394.360947563 677.954523301 713.609818808
310.911821336 650.158450834 394.259098541 679.806375153 713.795003993
310.911821336 650.158450834 394.157453216 681.654523301 713.979818808
310.911821336 650.158450834 394.055604193 683.506375153 714.165003993
310.911821336 650.158450834 393.95375517 685.358227005 714.350189179
310.911821336 648.872636019 394.955813549 687.206375153 714.535003993
310.911821336 646.715228612 396.705816379 689.058227005 714.720189179
310.911821336 644.557821204 398.456022906 690.906375153 714.905374364
310.911821336 642.400413797 400.206025735 692.758227005 715.090559549
310.911821336 640.24300639 401.956028564 694.610078857 715.275744734
310.911821336 638.085598982 403.706235091 696.458227005 715.460929919
310.911821336 635.928191575 405.456237921 698.310078857 715.646115105
310.911821336 633.770784167 407.206444448 700.158227005 715.83092992
310.911821336 631.61337676 408.956447277 702.010078857 716.016115105
310.911821336 629.455969353 410.706653804 703.858227005 716.20092992
310.911821336 627.298561945 412.456656633 705.710078857 716.386115105
310.911821336 625.141154538 414.206659462 707.561930709 716.57130029
310.911821336 622.98374713 415.95686599 709.410078857 716.756485475
310.911821336 620.826339723 417.706868819 711.261930709 716.941670661
310.911821336 618.668932316 419.457075346 713.110078857 717.126855846
310.911821336 616.511524908 421.207078175 714.961930709 717.312041031
310.911821336 614.354117501 422.957081004 716.813782561 717.497226216
310.911821336 612.196710093 424.707287531 718.661930709 717.682041031
310.911821336 610.039302686 426.457290361 720.513782561 717.867226216
310.911821336 607.881895279 428.207496888 722.361930709 718.052041031
310.911821336 605.724487871 429.957499717 724.213782561 718.237226216
310.911821336 603.567080464 431.707706244 726.061930709 718.422411402
310.911821336 601.409673056 433.457709073 727.913782561 718.607596587
310.911821336 599.252265649 435.207711902 729.765634413 718.792781772
310.911821336 597.094858242 436.95791843 731.613782561 718.977966957
310.911821336 594.937450834 438.707921259 733.465634413 719.163152143
310.911821336 592.780043427 440.458127786 735.313782561 719.347966957
310.911821336 590.62263602 442.208130615 737.165634413 719.533152143
310.911821336 588.465228612 443.958133444 739.017486265 719.718337328
310.911821336 586.307821205 445.708339972 740.865634413 719.903152143
310.911821336 584.150413797 447.458342801 742.717486265 720.088337328
310.911821336 581.99300639 449.208549328 744.565634413 720.273522513
310.911821336 579.835598983 450.958552157 746.417486265 720.458707698
310.911821336 577.678191575 452.708758684 748.265634413 720.643892883
310.911821336 575.520784168 454.458761513 750.117486265 720.829078069
310.911821336 573.36337676 456.208764343 751.969338117 721.014263254
310.911821336 573.354747131 456.114526425 753.817486265 719.391670661
310.911821336 573.354747131 456.012677403 755.669338117 717.725003995
310.911821336 573.354747131 455.911032078 757.517486265 716.057966958
310.911821336 573.354747131 455.809183055 759.369338117 714.391300291
310.911821336 573.354747131 455.707334032 761.221189969 712.724633624
310.911821336 573.354747131 455.605688708 763.069338117 711.057966958
310.911821336 573.354747131 455.503839685 764.921189969 710.865374365
310.911821336 573.354747131 455.40219436 766.769338117 711.05055955
310.911821336 573.354747131 455.300345338 768.621189969 711.235744736
