LIT101 LIT301 LIT401 LS601 LS602
875.381356184 363.424332255 601.524043936 510.691182242 672.584261496
873.112615444 363.125535958 603.256343039 512.528219279 672.767965199
870.825578407 362.819980403 605.006345868 514.380071131 672.953150385
868.53854137 362.514424847 606.756552395 516.228219279 673.137965199
866.251504333 362.208869292 608.506555225 518.080071131 673.323150385
863.964467295 361.903313736 610.256761752 519.928219279 673.5079652
861.677430258 361.59775818 612.006764581 521.780071131 673.693150385
859.390393221 361.292202625 613.75676741 523.631922982 673.87833557
857.103356184 360.986647069 615.506973937 525.480071131 674.063150385
854.816319147 360.681091514 617.256976766 527.331922983 674.24833557
852.52928211 360.375535958 619.007183293 529.180071131 674.433150385
850.242245073 360.069980403 620.757186123 531.031922983 674.61833557
847.955208036 359.764424847 622.507188952 532.883774834 674.803520755
845.668170999 359.458869291 624.257395479 534.731922983 674.98833557
843.381133962 359.153313736 626.007398308 536.583774835 675.173520755
841.094096925 358.84775818 627.757604835 538.431922983 675.35833557
838.807059888 358.542202625 629.507607664 540.283774835 675.543520755
836.520022851 358.236647069 631.257814191 542.131922983 675.72833557
834.232985814 357.931091514 633.00781702 543.983774835 675.913520756
831.945948777 357.625535958 634.75781985 545.835626687 676.098705941
829.65891174 357.319980402 636.508026377 547.683774835 676.283520756
827.371874703 357.014424847 638.258029206 549.535626687 676.468705941
825.084837666 356.708869291 640.008235733 551.383774835 676.653520756
822.797800629 356.403313736 641.758238562 553.235626687 676.838705941
820.510763592 356.09775818 643.508241391 555.087478539 677.023891126
818.223726555 355.792202625 645.258447918 556.935626687 677.208705941
815.936689518 355.486647069 647.008450747 558.787478539 677.393891126
813.649652481 355.181091514 648.758657275 560.635626687 677.578705941
811.362615444 354.875535958 650.508660104 562.487478539 677.763891126
809.075578407 354.569980402 652.258866631 564.335626687 677.948705941
806.788541369 354.264424847 654.00886946 566.187478539 678.133891126
804.501504332 353.958869291 655.758872289 568.039330391 678.319076312
802.214467295 353.653313736 657.509078816 569.887478539 678.503891126
799.927430258 353.34775818 659.259081645 571.739330391 678.689076312
