LIT101 LIT301 LIT401 LS601 LS602
958.161281024 485.253298739 298.465948459 366.573766408 820.768455339
955.892540284 484.954502443 300.198247562 368.410803445 820.952159043
953.605503247 484.648946887 301.948250391 370.262655297 821.137344228
951.318466209 484.343391332 303.698456918 372.110803445 821.322159043
949.031429172 484.037835776 305.448459748 373.962655297 821.507344228
946.744392135 483.732280221 307.198666275 375.810803445 821.692159043
944.457355098 483.426724665 308.948669104 377.662655297 821.877344228
942.170318061 483.12116911 310.698671933 379.514507149 822.062529413
939.883281024 482.815613554 312.44887846 381.362655297 822.247344228
937.596243987 482.510057999 314.198881289 383.214507149 822.432529413
935.30920695 482.204502443 315.949087817 385.062655297 822.617344228
933.022169913 481.898946887 317.699090646 386.914507149 822.802529413
930.735132876 481.593391332 319.449093475 388.766359001 822.987714599
928.448095839 481.287835776 321.199300002 390.614507149 823.172529414
926.161058802 480.982280221 322.949302831 392.466359001 823.357714599
923.874021765 480.676724665 324.699509358 394.314507149 823.542529414
921.586984728 480.37116911 326.449512188 396.166359001 823.727714599
919.299947691 480.065613554 328.199718715 398.014507149 823.912529414
917.012910654 479.760057998 329.949721544 399.866359001 824.097714599
914.725873617 479.454502443 331.699724373 401.718210853 824.282899784
912.43883658 479.148946887 333.4499309 403.566359001 824.467714599
910.151799543 478.843391332 335.199933729 405.418210852 824.652899784
907.864762506 478.537835776 336.950140257 407.266359001 824.837714599
905.577725469 478.232280221 338.700143086 409.118210852 825.022899784
903.290688432 477.926724665 340.450145915 410.970062704 825.208084969
901.003651395 477.621169109 342.200352442 412.818210852 825.392899784
898.716614358 477.315613554 343.950355271 414.670062704 825.57808497
896.42957732 477.010057998 345.700561799 416.518210852 825.762899784
894.142540283 476.704502443 347.450564628 418.370062704 825.94808497
891.855503246 476.398946887 349.200771155 420.218210852 826.132899784
889.568466209 476.093391332 350.950773984 422.070062704 826.31808497
887.281429172 475.787835776 352.700776813 423.921914556 826.503270155
884.994392135 475.482280221 354.45098334 425.770062704 826.68808497
882.707355098 475.176724665 356.20098617 427.621914556 826.873270155
880.420318061 474.871169109 357.951192697 429.470062704 827.05808497
878.133281024 474.565613554 359.701195526 431.321914556 827.243270155
875.846243987 474.260057998 361.451198355 433.173766408 827.42845534
873.55920695 476.10328022 361.356960438 435.021914556 825.805862748
871.272169913 477.955132072 361.255111415 436.873766408 824.139196081
868.985132876 479.806983924 361.15346609 438.721914556 822.472159044
866.698095839 481.658835776 361.051617068 440.573766408 820.805492377
864.411058802 483.510687628 360.949971743 442.421914556 819.138825711
862.124021765 485.36253948 360.84812272 444.273766407 817.472159044
859.836984728 487.214391331 360.746273697 446.125618259 817.279566451
857.549947691 489.066243183 360.644628373 447.973766407 817.464751637
855.262910654 490.918095035 360.54277935 449.825618259 817.649936822
852.975873617 492.769946887 360.441134025 451.673766407 817.834751637
850.68883658 494.621798739 360.339285003 453.525618259 818.019936822
848.401799543 496.47365059 360.23743598 455.377470111 818.205122007
846.114762506 497.039687627 361.239494359 457.225618259 818.389936822
843.827725469 496.734132072 362.989497188 459.077470111 818.575122008
841.540688432 496.428576516 364.739703715 460.925618259 818.760307193
839.253651395 496.123020961 366.489706544 462.777470111 818.945492378
836.966614358 495.817465405 368.239913072 464.625618259 819.130677563
834.679577321 495.51190985 369.989915901 466.477470111 819.315862748
832.392540284 495.206354294 371.73991873 468.329321963 819.501047934
830.105503246 494.900798739 373.490125257 470.177470111 819.685862749
827.818466209 494.595243183 375.240128086 472.029321963 819.871047934
825.531429172 494.289687627 376.990334613 473.877470111 820.055862749
823.244392135 493.984132072 378.740337443 475.729321962 820.241047934
820.957355098 493.678576516 380.490340272 477.581173814 820.426233119
818.670318061 493.373020961 382.240546799 479.429321962 820.611418304
816.383281024 493.067465405 383.990549628 481.281173814 820.796603489
814.096243987 492.76190985 385.740756155 483.129321962 820.981788675
811.80920695 492.456354294 387.490758985 484.981173814 821.16697386
809.522169913 492.150798738 389.240965512 486.829321962 821.351788675
807.235132876 491.845243183 390.990968341 488.681173814 821.53697386
804.948095839 491.539687627 392.74097117 490.533025666 821.722159045
802.661058802 491.234132072 394.491177697 492.381173814 821.90697386
800.374021765 490.928576516 396.241180526 494.233025666 822.092159045
798.086984728 490.623020961 397.991387054 496.081173814 822.277344231
795.799947691 490.317465405 399.741389883 497.933025666 822.462529416
793.512910654 490.011909849 401.491392712 499.784877518 822.647714601
791.225873617 489.706354294 403.241599239 501.633025666 822.832899786
788.93883658 489.400798738 404.991602068 503.484877518 823.018084971
786.651799543 489.095243183 406.741808595 505.333025666 823.202899786
784.364762506 488.789687627 408.491811425 507.184877518 823.388084972
782.077725469 488.484132072 410.242017952 509.033025666 823.572899786
779.790688432 488.178576516 411.992020781 510.884877518 823.758084972
777.503651395 487.873020961 413.74202361 512.736729369 823.943270157
