LIT101 LIT301 LIT401 LS601 LS602
267.86137284 613.736352724 447.152001654 352.942364986 520.544640211
267.86137284 611.600519391 448.884300757 354.779402023 520.728343915
267.86137284 609.443111984 450.634303586 356.631253875 520.9135291
267.86137284 607.285704576 452.384510113 358.479402023 521.098343915
267.86137284 605.128297169 454.134512943 360.331253875 521.2835291
267.86137284 602.970889761 455.88471947 362.179402023 521.468343915
267.86137284 600.813482354 457.634722299 364.031253875 521.6535291
267.86137284 598.656074946 459.384725128 365.883105727 521.838714285
267.86137284 596.498667539 461.134931655 367.731253875 522.0235291
267.86137284 594.341260132 462.884934484 369.583105727 522.208714285
267.86137284 592.183852724 464.635141012 371.431253875 522.3935291
267.86137284 590.026445317 466.385143841 373.283105727 522.578714285
267.86137284 587.869037909 468.13514667 375.134957578 522.76389947
267.86137284 585.711630502 469.885353197 376.983105726 522.948714285
267.86137284 583.554223095 471.635356026 378.834957578 523.13389947
267.86137284 581.396815687 473.385562553 380.683105726 523.318714285
267.86137284 579.23940828 475.135565383 382.534957578 523.503899471
267.86137284 577.082000872 476.88577191 384.383105726 523.688714285
267.86137284 574.924593465 478.635774739 386.234957578 523.873899471
267.86137284 572.767186058 480.385777568 388.08680943 524.059084656
267.86137284 570.60977865 482.135984095 389.934957578 524.243899471
267.86137284 568.452371243 483.885986924 391.78680943 524.429084656
267.86137284 566.294963836 485.636193452 393.634957578 524.613899471
267.86137284 564.137556428 487.386196281 395.48680943 524.799084656
267.86137284 561.980149021 489.13619911 397.338661282 524.984269841
267.86137284 559.822741613 490.886405637 399.18680943 525.169084656
267.86137284 557.665334206 492.636408466 401.038661282 525.354269841
267.86137284 555.507926799 494.386614994 402.88680943 525.539084656
267.86137284 553.350519391 496.136617823 404.738661282 525.724269841
267.86137284 551.193111984 497.88682435 406.58680943 525.909084656
267.86137284 549.035704576 499.636827179 408.438661282 526.094269841
267.86137284 546.878297169 501.386830008 410.290513133 526.279455027
267.86137284 544.720889762 503.137036535 412.138661282 526.464269842
267.86137284 542.563482354 504.887039365 413.990513133 526.649455027
267.86137284 540.406074947 506.637245892 415.838661281 526.834269842
267.86137284 538.248667539 508.387248721 417.690513133 527.019455027
267.86137284 536.091260132 510.13725155 419.542364985 527.204640212
267.86137284 536.082630502 510.043013633 421.390513133 525.582047619
267.86137284 536.082630502 509.94116461 423.242364985 523.915380953
267.86137284 536.082630502 509.839519285 425.090513133 522.248343916
267.86137284 536.082630502 509.737670263 426.942364985 520.581677249
267.86137284 536.082630502 509.636024938 428.790513133 518.915010582
267.86137284 536.082630502 509.534175915 430.642364985 517.248343916
267.86137284 536.082630502 509.432326892 432.494216837 517.055751323
267.86137284 536.082630502 509.330681568 434.342364985 517.240936509
267.86137284 536.082630502 509.228832545 436.194216837 517.426121694
267.86137284 536.082630502 509.12718722 438.042364985 517.610936509
267.86137284 536.082630502 509.025338198 439.894216837 517.796121694
267.86137284 536.082630502 508.923489175 441.746068689 517.981306879
267.86137284 534.796815688 509.925547554 443.594216837 518.166121694
267.86137284 532.63940828 511.675550383 445.446068688 518.351306879
267.86137284 530.482000873 513.42575691 447.294216837 518.536492065
267.86137284 528.324593465 515.175759739 449.146068688 518.72167725
267.86137284 526.167186058 516.925966266 450.994216837 518.906862435
267.86137284 524.009778651 518.675969096 452.846068688 519.09204762
267.86137284 521.852371243 520.425971925 454.69792054 519.277232805
267.86137284 519.694963836 522.176178452 456.546068688 519.46204762
267.86137284 517.537556428 523.926181281 458.39792054 519.647232806
267.86137284 515.380149021 525.676387808 460.246068688 519.83204762
267.86137284 513.222741614 527.426390637 462.09792054 520.017232806
267.86137284 511.065334206 529.176393466 463.949772392 520.202417991
267.86137284 508.907926799 530.926599993 465.79792054 520.387603176
267.86137284 506.750519392 532.676602822 467.649772392 520.572788361
267.86137284 504.593111984 534.42680935 469.49792054 520.757973546
267.86137284 502.435704577 536.176812179 471.349772392 520.943158732
267.86137284 500.278297169 537.927018706 473.19792054 521.127973547
267.86137284 498.120889762 539.677021535 475.049772392 521.313158732
267.86137284 495.963482355 541.427024364 476.901624244 521.498343917
267.86137284 493.806074947 543.177230891 478.749772392 521.683158732
267.86137284 491.64866754 544.92723372 480.601624243 521.868343917
267.339928395 489.913482355 546.677440247 482.449772392 522.053529102
265.052891358 489.607926799 548.427443077 484.301624243 522.238714287
262.765854321 489.302371244 550.177445906 486.153476095 522.423899473
260.478817284 488.996815688 551.927652433 488.001624243 522.609084658
258.191780247 488.691260132 553.677655262 489.853476095 522.794269843
255.90474321 488.385704577 555.427861789 491.701624243 522.979084658
253.617706173 488.080149021 557.177864618 493.553476095 523.164269843
251.330669136 487.774593466 558.928071145 495.401624243 523.349084658
249.043632099 487.46903791 560.678073974 497.253476095 523.534269843
246.756595062 487.163482355 562.428076803 499.105327947 523.719455029
244.469558025 486.857926799 564.178283331 500.953476095 523.904640214
242.182520988 486.552371243 565.92828616 502.805327947 524.089825399
239.895483951 486.246815688 567.678492687 504.653476095 524.275010584
237.608446914 485.941260132 569.428495516 506.505327947 524.460195769
235.321409877 485.635704577 571.178498345 508.357179799 524.645380955
233.03437284 487.478926799 571.084260428 510.205327947 523.022788362
230.747335803 489.330778651 570.982411405 512.057179799 521.356121695
228.460298766 491.182630503 570.880766081 513.905327947 519.689084658
226.173261729 493.034482354 570.778917058 515.757179799 518.022417992
223.886224692 494.886334206 570.677068035 517.60903165 516.355751325
221.599187655 496.738186058 570.575422711 519.457179799 514.689084658
219.312150617 498.59003791 570.473573688 521.309031651 514.496492066
217.02511358 500.441889762 570.371928363 523.157179799 514.681677251
214.738076543 502.293741614 570.270079341 525.009031651 514.866862436
212.451039506 504.145593465 570.168434016 526.857179799 515.051677251
210.164002469 505.997445317 570.066584993 528.709031651 515.236862436
207.876965432 507.849297169 569.964735971 530.560883503 515.422047622
205.589928395 508.415334206 570.96679435 532.409031651 515.606862436
203.302891358 508.10977865 572.716797179 534.260883503 515.792047622
201.015854321 507.804223095 574.467003706 536.109031651 515.977232807
198.728817284 507.498667539 576.217006535 537.960883503 516.162417992
196.441780247 507.193111984 577.967009364 539.812735355 516.347603177
194.15474321 506.887556428 579.717215891 541.660883503 516.532788362
191.867706173 506.582000873 581.467218721 543.512735355 516.717973548
189.580669136 506.276445317 583.217425248 545.360883503 516.902788363
187.293632099 505.970889762 584.967428077 547.212735355 517.087973548
185.006595062 505.665334206 586.717634604 549.060883503 517.272788363
182.719558025 505.35977865 588.467637433 550.912735355 517.457973548
180.432520988 505.054223095 590.217640262 552.764587207 517.643158733
178.145483951 504.748667539 591.967846789 554.612735355 517.828343918
175.858446914 504.443111984 593.717849618 556.464587207 518.013529103
173.571409877 504.137556428 595.468056146 558.312735355 518.198714289
171.28437284 503.832000873 597.218058975 560.164587207 518.383899474
168.997335803 503.526445317 598.968061804 562.016439059 518.569084659
166.710298766 503.220889761 600.718268331 563.864587207 518.753899474
164.423261729 502.915334206 602.46827116 565.716439059 518.939084659
162.136224692 502.60977865 604.218477687 567.564587207 519.123899474
159.849187655 502.304223095 605.968480516 569.416439059 519.309084659
157.562150618 501.998667539 607.718687043 571.264587207 519.494269844
155.275113581 501.693111984 609.468689872 573.116439059 519.67945503
152.988076544 501.387556428 611.218692702 574.968290911 519.864640215
150.701039506 501.082000872 612.968899229 576.816439059 520.0498254
148.414002469 500.776445317 614.718902058 578.668290911 520.235010585
146.126965432 500.470889761 616.469108585 580.516439059 520.4198254
143.839928395 500.165334206 618.219111414 582.368290911 520.605010585
141.552891358 499.85977865 619.969114243 584.220142763 520.790195771
139.265854321 499.554223095 621.71932077 586.068290911 520.975010585
136.978817284 499.248667539 623.469323599 587.920142763 521.160195771
134.691780247 498.943111984 625.219530127 589.768290911 521.345380956
132.40474321 498.637556428 626.969532956 591.620142763 521.530566141
130.117706173 498.332000872 628.719739483 593.468290911 521.715751326
127.830669136 498.026445317 630.469742312 595.320142763 521.900936512
125.543632099 497.720889761 632.219745141 597.171994615 522.086121697
123.256595062 499.564111983 632.125507224 599.020142763 520.463529104
120.969558025 501.415963835 632.023658201 600.871994615 518.796862438
118.682520988 503.267815687 631.922012877 602.720142763 517.129825401
116.395483951 505.119667539 631.820163854 604.571994615 515.463158734
114.108446914 506.971519391 631.718314831 606.423846467 513.796492067
111.821409877 508.823371243 631.616669506 608.271994615 512.129825401
109.53437284 510.675223094 631.514820484 610.123846467 511.937232808
107.247335803 512.527074946 631.413175159 611.971994615 512.122417993
104.960298766 514.378926798 631.311326137 613.823846467 512.307603178
102.673261729 516.23077865 631.209680812 615.671994615 512.492417993
100.386224692 518.082630502 631.107831789 617.523846467 512.677603178
98.0991876547 519.934482354 631.005982767 619.375698319 512.862788364
95.8121506177 520.500519391 632.008041146 621.223846467 513.047603179
93.5251135807 520.194963835 633.758043975 623.075698319 513.232788364
91.2380765436 519.88940828 635.508250502 624.923846467 513.417973549
88.9510395066 519.583852724 637.258253331 626.775698319 513.603158734
86.6640024696 519.278297169 639.00825616 628.627550171 513.788343919
84.3769654325 518.972741613 640.758462687 630.475698319 513.973529105
82.0899283955 518.667186058 642.508465516 632.327550171 514.15871429
79.8028913585 518.361630502 644.258672043 634.175698319 514.343529105
77.5158543214 518.056074947 646.008674873 636.027550171 514.52871429
75.2288172844 517.750519391 647.7588814 637.875698319 514.713529105
72.9417802473 517.444963836 649.508884229 639.727550171 514.89871429
70.6547432103 517.13940828 651.258887058 641.579402023 515.083899475
68.3677061733 516.833852725 653.009093585 643.427550171 515.26908466
66.0806691362 516.528297169 654.759096414 645.279402023 515.454269846
63.7936320992 516.222741614 656.509302941 647.127550171 515.639455031
61.5065950622 515.917186058 658.25930577 648.979402023 515.824640216
59.2195580251 515.611630503 660.009308599 650.831253875 516.009825401
56.9325209881 515.306074947 661.759515127 652.679402023 516.194640216
54.6454839511 515.000519392 663.509517956 654.531253875 516.379825401
52.358446914 514.694963836 665.259724483 656.379402023 516.564640216
50.071409877 514.389408281 667.009727312 658.231253875 516.749825402
47.78437284 514.083852725 668.759730141 660.083105727 516.935010587
45.4973358029 513.77829717 670.509936668 661.931253875 517.120195772
43.2102987659 513.472741614 672.259939497 663.783105727 517.305380957
