LIT101 LIT301 LIT401 LS601 LS602
285.095829566 658.473249889 244.995436585 481.194474134 666.41163005
285.095829566 656.337416556 246.828769918 481.194474134 666.41163005
285.095829566 654.180009148 248.68062177 481.194474134 666.41163005
285.095829566 652.022601741 250.532473622 481.194474134 666.41163005
285.095829566 649.865194334 252.384325474 481.194474134 666.41163005
285.095829566 647.707786926 254.236177326 481.194474134 666.41163005
285.095829566 645.550379519 256.039956439 482.068548208 666.499037458
285.095829566 643.392972111 257.789959268 483.92040006 666.684222643
285.095829566 641.235564704 259.540165795 485.768548208 666.869037458
285.095829566 639.078157297 261.290168624 487.62040006 667.054222643
285.095829566 636.920749889 263.040171453 489.472251912 667.239407828
285.095829566 634.763342482 264.790377981 491.32040006 667.424222643
285.095829566 632.605935074 266.54038081 493.172251912 667.609407828
285.095829566 630.448527667 268.290587337 495.02040006 667.794222643
285.095829566 628.29112026 270.040590166 496.872251912 667.979407828
285.095829566 626.133712852 271.790592995 498.724103764 668.164593014
285.095829566 623.976305445 273.540799522 500.572251912 668.349407828
285.095829566 621.818898037 275.290802352 502.424103764 668.534593014
285.095829566 619.66149063 277.041008879 504.272251912 668.719407829
285.095829566 617.504083223 278.791011708 506.124103764 668.904593014
285.095829566 615.346675815 280.541218235 507.972251912 669.089407829
285.095829566 613.189268408 282.291221064 509.824103764 669.274593014
285.095829566 611.031861 284.041223893 511.675955615 669.459778199
285.095829566 608.874453593 285.791430421 513.524103763 669.644593014
285.095829566 606.717046186 287.54143325 515.375955615 669.829778199
285.095829566 604.559638778 289.291639777 517.224103764 670.014593014
285.095829566 602.402231371 291.041642606 519.075955615 670.199778199
285.095829566 600.244823963 292.791645435 520.927807467 670.384963384
285.095829566 598.087416556 294.541851963 522.775955616 670.569778199
285.095829566 595.930009149 296.291854792 524.627807467 670.754963385
285.095829566 593.772601741 298.042061319 526.475955616 670.939778199
285.095829566 591.615194334 299.792064148 528.327807467 671.124963385
285.095829566 589.457786927 301.542270675 530.175955616 671.309778199
285.095829566 587.300379519 303.292273504 532.027807468 671.494963385
285.095829566 585.142972112 305.042276334 533.879659319 671.68014857
285.095829566 582.985564704 306.792482861 535.727807468 671.864963385
285.095829566 580.828157297 308.54248569 537.579659319 672.05014857
285.095829566 580.819527667 308.448247773 539.427807468 670.427926348
285.095829566 580.819527667 308.34639875 541.27965932 668.761259681
285.095829566 580.819527667 308.244549727 543.131511171 667.094593014
285.095829566 580.819527667 308.142904403 544.97965932 665.427926348
285.095829566 580.819527667 308.04105538 546.831511171 663.761259681
285.095829566 580.819527667 307.939410055 548.67965932 662.094222644
285.095829566 580.819527667 307.837561032 550.531511172 661.901630052
285.095829566 580.819527667 307.73571201 552.383363023 662.086815237
285.095829566 580.819527667 307.634066685 554.231511172 662.271630052
285.095829566 580.819527667 307.532217662 556.083363023 662.456815237
285.095829566 580.819527667 307.430572337 557.931511172 662.642000422
285.095829566 580.819527667 307.328723315 559.783363024 662.827185608
285.095829566 579.533712853 308.330781694 561.631511172 663.012370793
