LIT101 LIT301 LIT401 LS601 LS602
353.37683542 842.160053579 846.257814797 728.953638694 800.987327191
353.37683542 840.024220245 847.9901139 730.790675731 801.171030895
353.37683542 837.866812838 849.740116729 732.642527583 801.35621608
353.37683542 835.70940543 851.490323256 734.490675731 801.541030895
353.37683542 833.551998023 853.240326085 736.342527583 801.72621608
353.37683542 831.394590616 854.990532612 738.190675731 801.911030895
353.37683542 829.237183208 856.740535442 740.042527583 802.09621608
353.37683542 827.079775801 858.490538271 741.894379435 802.281401265
353.37683542 824.922368393 860.240744798 743.742527583 802.46621608
353.37683542 822.764960986 861.990747627 745.594379435 802.651401266
353.37683542 820.607553579 863.740954154 747.442527583 802.83621608
353.37683542 818.450146171 865.490956983 749.294379435 803.021401266
353.37683542 816.292738764 867.240959812 751.146231287 803.206586451
353.37683542 814.135331356 868.99116634 752.994379435 803.391401266
353.37683542 811.977923949 870.741169169 754.846231287 803.576586451
353.37683542 809.820516542 872.491375696 756.694379435 803.761401266
353.37683542 807.663109134 874.241378525 758.546231287 803.946586451
353.37683542 805.505701727 875.991585052 760.394379435 804.131401266
353.37683542 803.348294319 877.741587881 762.246231287 804.316586451
353.37683542 801.190886912 879.49159071 764.098083139 804.501771636
353.37683542 799.033479505 881.241797237 765.946231287 804.686586451
353.37683542 796.876072097 882.991800066 767.798083139 804.871771636
353.37683542 794.71866469 884.742006594 769.646231287 805.056586451
353.37683542 792.561257282 886.492009423 771.498083139 805.241771636
353.37683542 790.403849875 888.242012252 773.349934991 805.426956822
353.37683542 788.246442468 889.992218779 775.198083139 805.611771636
353.37683542 786.08903506 891.742221608 777.049934991 805.796956822
353.37683542 783.931627653 893.492428135 778.898083139 805.981771637
353.37683542 781.774220245 895.242430964 780.749934991 806.166956822
353.37683542 779.616812838 896.992637491 782.598083139 806.351771637
353.37683542 777.459405431 898.742640321 784.449934991 806.536956822
353.37683542 775.301998023 900.49264315 786.301786843 806.722142007
353.37683542 773.144590616 902.242849677 788.149934991 806.906956822
353.37683542 770.987183208 903.992852506 790.001786843 807.092142007
353.37683542 768.829775801 905.743059033 791.849934991 807.276956822
353.37683542 766.672368394 907.493061862 793.701786843 807.462142007
353.37683542 764.514960986 909.243064691 795.553638695 807.647327192
353.37683542 764.506331357 909.148826774 797.401786843 806.0247346
353.37683542 764.506331357 909.046977751 799.253638695 804.358067933
353.37683542 764.506331357 908.945332427 801.101786843 802.691030896
353.37683542 764.506331357 908.843483404 802.953638695 801.024364229
353.37683542 764.506331357 908.74183808 804.801786844 799.357697563
353.37683542 764.506331357 908.639989057 806.653638695 797.691030896
353.37683542 764.506331357 908.538140034 808.505490547 797.498438304
353.37683542 764.506331357 908.43649471 810.353638695 797.683623489
353.37683542 764.506331357 908.334645687 812.205490547 797.868808674
353.37683542 764.506331357 908.233000362 814.053638696 798.053623489
353.37683542 764.506331357 908.13115134 815.905490547 798.238808674
353.37683542 764.506331357 908.029302317 817.757342399 798.423993859
353.37683542 763.220516542 909.031360696 819.605490547 798.608808674
353.37683542 761.063109134 910.781363525 821.457342399 798.793993859
353.37683542 758.905701727 912.531570052 823.305490548 798.979179045
