LIT101 LIT301 LIT401 LS601 LS602
576.166769624 249.34849501 793.127971431 248.218239393 308.982378417
573.898028883 249.049698713 794.860270533 250.05527643 309.16608212
571.610991846 248.744143158 796.610273362 251.907128282 309.351267305
569.323954809 248.438587602 798.36047989 253.75527643 309.53608212
567.036917772 248.133032047 800.110482719 255.607128282 309.721267305
564.749880735 247.827476491 801.860689246 257.45527643 309.90608212
562.462843698 247.521920936 803.610692075 259.307128282 310.091267305
560.175806661 247.21636538 805.360694904 261.158980134 310.276452491
557.888769624 246.910809825 807.110901431 263.007128282 310.461267305
555.601732587 246.605254269 808.860904261 264.858980134 310.64645249
553.31469555 246.299698713 810.611110788 266.707128282 310.831267305
551.027658513 245.994143158 812.361113617 268.558980134 311.01645249
548.740621476 245.688587602 814.111116446 270.410831986 311.201637676
546.453584439 245.383032047 815.861322973 272.258980134 311.38645249
544.166547402 245.077476491 817.611325802 274.110831986 311.571637676
541.879510365 245.004920936 819.161532329 275.958980134 311.75645249
539.592473328 245.001402417 820.652275899 277.810831986 311.941637676
537.30543629 245.006513528 822.13581576 279.658980134 312.12645249
535.018399253 245.00299501 823.62655933 281.510831986 312.311637675
532.731362216 244.999476491 825.117302899 283.362683837 312.496822861
530.444325179 245.004587602 826.60084276 285.210831986 312.681637675
528.157288142 245.001069084 828.09158633 287.062683837 312.866822861
525.870251105 245.006180195 829.57512619 288.910831986 313.051637675
523.583214068 245.002661676 831.06586976 290.762683837 313.236822861
521.296177031 244.999143158 832.55661333 292.614535689 313.422008046
519.009139994 245.004254269 834.04015319 294.462683837 313.606822861
516.722102957 245.00073575 835.53089676 296.314535689 313.792008046
514.43506592 245.005846861 837.014436621 298.162683837 313.97682286
512.148028883 245.002328343 838.505180191 300.014535689 314.162008046
509.860991846 244.998809824 839.996127459 301.862683837 314.34682286
507.573954809 245.003920935 841.479463621 303.714535689 314.532008046
505.286917772 245.000402417 842.970207191 305.566387541 314.717193231
502.999880735 245.005513528 844.453747051 307.414535689 314.902008046
500.712843698 245.00199501 845.944490621 309.266387541 315.087193231
498.425806661 245.002791306 847.431734185 311.114535689 315.272008046
496.138769624 245.003587602 848.918774052 312.966387541 315.457193231
493.851732587 245.000069084 850.409517621 314.818239393 315.642378416
491.56469555 246.843291306 850.315279704 316.666387541 314.019785823
489.277658513 248.695143158 850.213430682 318.518239393 312.353119157
486.990621476 250.54699501 850.111785357 320.366387541 310.68608212
484.703584439 252.398846861 850.009936334 322.218239392 309.019415453
482.416547402 254.250698713 849.90829101 324.066387541 307.352748786
480.129510365 256.102550565 849.806441987 325.918239392 305.68608212
477.842473328 257.954402417 849.704592964 327.770091244 305.493489527
475.555436291 259.806254269 849.60294764 329.618239392 305.678674712
473.268399253 261.658106121 849.501098617 331.470091244 305.863859897
470.981362216 263.509957972 849.399453292 333.318239392 306.048674712
468.694325179 265.361809824 849.29760427 335.170091244 306.233859897
466.407288142 267.213661676 849.195755247 337.021943096 306.419045083
464.120251105 267.779698713 850.197813626 338.870091244 306.603859897
461.833214068 267.474143157 851.947816455 340.721943096 306.789045083
459.546177031 267.168587602 853.698022982 342.570091244 306.974230268
457.259139994 266.863032046 855.448025812 344.421943096 307.159415453
454.972102957 266.557476491 857.198232339 346.270091244 307.344600638
452.68506592 266.251920935 858.948235168 348.121943096 307.529785823
450.398028883 265.94636538 860.698237997 349.973794948 307.714971008
448.110991846 265.640809824 862.448444524 351.821943096 307.899785823
445.823954809 265.335254269 864.198447353 353.673794948 308.084971008
443.536917772 265.029698713 865.94865388 355.521943096 308.269785823
441.249880735 264.724143157 867.698656709 357.373794947 308.454971008
438.962843698 264.418587602 869.448659538 359.225646799 308.640156193
436.675806661 264.113032046 871.198866066 361.073794947 308.825341379
434.388769624 263.807476491 872.948868895 362.925646799 309.010526564
432.101732587 263.501920935 874.699075422 364.773794947 309.195711749
429.81469555 263.19636538 876.449078251 366.625646799 309.380896934
427.527658513 262.890809824 878.199284778 368.473794947 309.565711749
425.240621476 262.585254268 879.949287607 370.325646799 309.750896934
422.953584439 262.279698713 881.699290436 372.177498651 309.936082119
420.666547402 261.974143157 883.449496963 374.025646799 310.120896934
418.379510365 261.668587602 885.199499793 375.877498651 310.306082119
416.092473328 261.363032046 886.94970632 377.725646799 310.491267304
413.805436291 261.057476491 888.699709149 379.577498651 310.67645249
