LIT101 LIT301 LIT401 LS601 LS602
564.059597362 580.854204764 729.503414735 466.892900513 732.800009091
564.059597362 578.718371431 731.235713838 468.72993755 732.983712795
564.059597362 576.560964023 732.985716667 470.581789402 733.16889798
564.059597362 574.403556616 734.735923194 472.42993755 733.353712795
564.059597362 572.246149209 736.485926023 474.281789402 733.53889798
564.059597362 570.088741801 738.23613255 476.12993755 733.723712795
564.059597362 567.931334394 739.986135379 477.981789402 733.90889798
564.059597362 565.773926986 741.736138209 479.833641254 734.094083165
564.059597362 563.616519579 743.486344736 481.681789402 734.27889798
564.059597362 561.459112172 745.236347565 483.533641254 734.464083165
564.059597362 559.301704764 746.986554092 485.381789402 734.64889798
564.059597362 557.144297357 748.736556921 487.233641254 734.834083165
564.059597362 554.986889949 750.48655975 489.085493106 735.019268351
564.059597362 552.829482542 752.236766277 490.933641254 735.204083165
564.059597362 550.672075135 753.986769107 492.785493106 735.389268351
564.059597362 548.514667727 755.736975634 494.633641254 735.574083165
564.059597362 546.35726032 757.486978463 496.485493106 735.759268351
564.059597362 544.199852912 759.23718499 498.333641254 735.944083166
564.059597362 542.042445505 760.987187819 500.185493106 736.129268351
564.059597362 539.885038098 762.737190648 502.037344958 736.314453536
564.059597362 537.72763069 764.487397175 503.885493106 736.499268351
564.059597362 535.570223283 766.237400004 505.737344958 736.684453536
564.059597362 533.412815875 767.987606532 507.585493106 736.869268351
564.059597362 531.255408468 769.737609361 509.437344957 737.054453536
564.059597362 529.098001061 771.48761219 511.289196809 737.239638721
564.059597362 526.940593653 773.237818717 513.137344957 737.424453536
564.059597362 524.783186246 774.987821546 514.989196809 737.609638721
564.059597362 522.625778838 776.738028073 516.837344958 737.794453536
564.059597362 520.468371431 778.488030902 518.689196809 737.979638722
564.059597362 518.310964024 780.238237429 520.537344958 738.164453536
564.059597362 516.153556616 781.988240258 522.389196809 738.349638722
564.059597362 513.996149209 783.738243088 524.241048661 738.534823907
564.059597362 511.838741802 785.488449615 526.08919681 738.719638722
564.059597362 509.681334394 787.238452444 527.941048661 738.904823907
564.059597362 507.523926987 788.988658971 529.78919681 739.089638722
564.059597362 505.366519579 790.7386618 531.641048661 739.274823907
564.059597362 503.209112172 792.488664629 533.492900513 739.460009092
564.059597362 503.200482542 792.394426712 535.341048662 737.8374165
564.059597362 503.200482542 792.292577689 537.192900513 736.170749833
564.059597362 503.200482542 792.190932365 539.041048662 734.503712796
564.059597362 503.200482542 792.089083342 540.892900513 732.837046129
564.059597362 503.200482542 791.987438017 542.741048662 731.170379463
564.059597362 503.200482542 791.885588995 544.592900514 729.503712796
564.059597362 503.200482542 791.783739972 546.444752365 729.311120203
564.059597362 503.200482542 791.682094647 548.292900514 729.496305389
564.059597362 503.200482542 791.580245625 550.144752365 729.681490574
564.059597362 503.200482542 791.4786003 551.992900514 729.866305389
564.059597362 503.200482542 791.376751278 553.844752366 730.051490574
564.059597362 503.200482542 791.274902255 555.696604217 730.236675759
564.059597362 501.914667728 792.276960634 557.544752366 730.421490574
564.059597362 499.75726032 794.026963463 559.396604217 730.606675759
564.059597362 497.599852913 795.77716999 561.244752366 730.791860945
564.059597362 495.442445505 797.527172819 563.096604218 730.97704613
564.059597362 493.285038098 799.277379346 564.944752366 731.162231315
564.059597362 491.127630691 801.027382176 566.796604218 731.3474165
562.984689955 489.840593654 802.777385005 568.648456069 731.532601686
560.697652918 489.535038098 804.527591532 570.496604218 731.7174165
558.410615881 489.229482542 806.277594361 572.34845607 731.902601686
556.123578844 488.923926987 808.027800888 574.196604218 732.0874165
553.836541807 488.618371431 809.777803717 576.04845607 732.272601686
551.54950477 488.312815876 811.527806546 577.900307921 732.457786871
549.262467733 488.00726032 813.278013073 579.74845607 732.642972056
546.975430696 487.701704765 815.028015902 581.600307922 732.828157241
544.688393658 487.396149209 816.77822243 583.44845607 733.013342427
542.401356621 487.090593653 818.528225259 585.300307922 733.198527612
540.114319584 486.785038098 820.278431786 587.14845607 733.383342427
537.827282547 486.479482542 822.028434615 589.000307922 733.568527612
535.54024551 486.173926987 823.778437444 590.852159774 733.753712797
533.253208473 485.868371431 825.528643971 592.700307922 733.938527612
530.966171436 485.562815876 827.2786468 594.552159774 734.123712797
528.679134399 485.25726032 829.028853327 596.400307922 734.308897982
526.392097362 484.951704765 830.778856157 598.252159774 734.494083168
524.105060325 484.646149209 832.528858986 600.104011626 734.679268353
521.818023288 484.340593653 834.279065513 601.952159774 734.864453538
519.530986251 484.035038098 836.029068342 603.804011626 735.049638723
517.243949214 483.729482542 837.779274869 605.652159774 735.234453538
514.956912177 483.423926987 839.529277698 607.504011626 735.419638723
512.66987514 483.118371431 841.279484225 609.352159774 735.604453538
510.382838103 482.812815876 843.029487054 611.204011626 735.789638723
508.095801066 482.50726032 844.779489883 613.055863478 735.974823909
505.808764029 482.201704764 846.529696411 614.904011626 736.160009094
503.521726992 481.896149209 848.27969924 616.755863478 736.345194279
501.234689955 481.590593653 850.029905767 618.604011626 736.530379464
498.947652918 481.285038098 851.779908596 620.455863478 736.71556465
496.660615881 480.979482542 853.529911425 622.30771533 736.900749835
494.373578844 482.822704764 853.435673508 624.155863478 735.278157242
492.086541807 484.674556616 853.333824485 626.00771533 733.611490576
489.79950477 486.526408468 853.232179161 627.855863478 731.944453539
487.512467733 488.37826032 853.130330138 629.70771533 730.277786872
485.225430696 490.230112172 853.028481115 631.559567182 728.611120205
482.938393659 492.081964024 852.926835791 633.40771533 726.944453539
480.651356622 493.933815875 852.824986768 635.259567182 726.751860946
478.364319585 495.785667727 852.723341443 637.10771533 726.937046131
476.077282548 497.637519579 852.621492421 638.959567182 727.122231317
473.79024551 499.489371431 852.519847096 640.80771533 727.307046131
471.503208473 501.341223283 852.417998073 642.659567182 727.492231317
469.216171436 503.193075134 852.316149051 644.511419034 727.677416502
466.929134399 503.759112171 853.31820743 646.359567182 727.862231317
464.642097362 503.453556616 855.068210259 648.211419034 728.047416502
462.355060325 503.14800106 856.818416786 650.059567182 728.232601687
460.068023288 502.842445505 858.568419615 651.911419034 728.417786872
457.780986251 502.536889949 860.318422444 653.763270886 728.602972058
455.493949214 502.231334394 862.068628971 655.611419034 728.788157243
453.206912177 501.925778838 863.818631801 657.463270886 728.973342428
450.91987514 501.620223282 865.568838328 659.311419034 729.158157243
448.632838103 501.314667727 867.318841157 661.163270886 729.343342428
446.345801066 501.009112171 869.069047684 663.011419034 729.528157243
444.058764029 500.703556616 870.819050513 664.863270886 729.713342428
441.771726992 500.39800106 872.569053342 666.715122738 729.898527613
439.484689955 500.092445505 874.319259869 668.563270886 730.083712799
437.197652918 499.786889949 876.069262698 670.415122738 730.268897984
434.910615881 499.481334393 877.819469226 672.263270886 730.454083169
432.623578844 499.175778838 879.569472055 674.115122738 730.639268354
430.336541807 498.870223282 881.319474884 675.96697459 730.82445354
428.04950477 498.564667727 883.069681411 677.815122738 731.009268354
425.762467733 498.259112171 884.81968424 679.66697459 731.19445354
423.475430696 497.953556616 886.569890767 681.515122738 731.379268354
421.188393659 497.64800106 888.319893596 683.36697459 731.56445354
418.901356622 497.342445505 890.070100123 685.215122738 731.749638725
416.614319585 497.036889949 891.820102952 687.06697459 731.93482391
414.327282548 496.731334393 893.570105782 688.918826442 732.120009095
412.040245511 496.425778838 895.320312309 690.76697459 732.305194281
409.753208474 496.120223282 897.070315138 692.618826442 732.490379466
407.466171437 495.814667727 898.820521665 694.46697459 732.675194281
405.179134399 495.509112171 900.570524494 696.318826442 732.860379466
402.892097362 495.203556616 902.320527323 698.170678294 733.045564651
400.605060325 494.89800106 904.07073385 700.018826442 733.230379466
398.318023288 494.592445504 905.820736679 701.870678294 733.415564651
396.030986251 494.286889949 907.570943207 703.718826442 733.600749836
393.743949214 493.981334393 909.320946036 705.570678294 733.785935022
391.456912177 493.675778838 911.071152563 707.418826442 733.971120207
389.16987514 493.370223282 912.821155392 709.270678294 734.156305392
386.882838103 493.064667727 914.571158221 711.122530146 734.341490577
384.595801066 494.907889949 914.476920304 712.970678294 732.718897985
382.308764029 496.759741801 914.375071281 714.822530146 731.052231318
380.021726992 498.611593652 914.273425957 716.670678294 729.385194281
377.734689955 500.463445504 914.171576934 718.522530146 727.718527614
375.447652918 502.315297356 914.069727911 720.374381998 726.051860948
373.160615881 504.167149208 913.968082587 722.222530146 724.385194281
370.873578844 506.01900106 913.866233564 724.074381998 724.192601688
368.586541807 507.870852912 913.764588239 725.922530146 724.377786874
366.29950477 509.722704763 913.662739217 727.774381998 724.562972059
364.012467733 511.574556615 913.561093892 729.622530146 724.747786874
361.725430696 513.426408467 913.459244869 731.474381998 724.932972059
359.438393659 515.278260319 913.357395847 733.32623385 725.118157244
357.151356622 515.844297356 914.359454226 735.174381998 725.302972059
354.864319585 515.538741801 916.109457055 737.02623385 725.488157244
352.577282548 515.233186245 917.859663582 738.874381998 725.673342429
350.290245511 514.92763069 919.609666411 740.72623385 725.858527615
348.003208474 514.622075134 921.35966924 742.578085702 726.0437128
345.716171437 514.316519579 923.109875767 744.42623385 726.228897985
343.4291344 514.010964023 924.859878596 746.278085702 726.41408317
341.142097363 513.705408468 926.610085124 748.12623385 726.598897985
338.855060326 513.399852912 928.360087953 749.978085702 726.78408317
336.568023288 513.094297357 930.11029448 751.82623385 726.968897985
334.280986251 512.788741801 931.860297309 753.678085702 727.15408317
331.993949214 512.483186246 933.610300138 755.529937554 727.339268356
329.706912177 512.17763069 935.360506665 757.378085702 727.524453541
327.41987514 511.872075135 937.110509494 759.229937554 727.709638726
325.132838103 511.566519579 938.860716021 761.078085702 727.894823911
322.845801066 511.260964024 940.610718851 762.929937554 728.080009097
320.558764029 510.955408468 942.36072168 764.781789406 728.265194282
318.271726992 510.649852912 944.110928207 766.629937554 728.450009097
315.984689955 510.344297357 945.860931036 768.481789406 728.635194282
313.697652918 510.038741801 947.611137563 770.329937554 728.820009097
311.410615881 509.733186246 949.361140392 772.181789406 729.005194282
309.123578844 509.42763069 951.111143221 774.033641258 729.190379467
306.836541807 509.122075135 952.861349748 775.881789406 729.375564652
304.54950477 508.816519579 954.611352577 777.733641258 729.560749838
302.262467733 508.510964023 956.361559105 779.581789406 729.745935023
299.975430696 508.205408468 958.111561934 781.433641258 729.931120208
297.688393659 507.899852912 959.861768461 783.281789406 730.115935023
295.401356622 507.594297357 961.61177129 785.133641258 730.301120208
293.114319585 507.288741801 963.361774119 786.98549311 730.486305393
290.827282548 506.983186246 965.111980646 788.833641258 730.671120208
288.540245511 506.67763069 966.861983475 790.68549311 730.856305393
286.253208474 506.372075134 968.612190003 792.533641258 731.041490579
283.966171437 506.066519579 970.362192832 794.38549311 731.226675764
281.6791344 505.760964023 972.112195661 796.237344962 731.411860949
279.392097363 505.455408468 973.862402188 798.08549311 731.597046134
277.105060326 505.149852912 975.612405017 799.937344962 731.782231319
274.818023289 506.993075134 975.5181671 801.78549311 730.159638727
272.530986252 508.844926986 975.416318077 803.637344962 728.49297206
270.243949215 510.696778838 975.314672752 805.48549311 726.825935023
267.956912177 512.54863069 975.21282373 807.337344962 725.159268356
265.66987514 514.400482542 975.110974707 809.189196814 723.49260169
263.382838103 516.252334394 975.009329383 811.037344962 721.825935023
261.095801066 518.104186245 974.90748036 812.889196814 721.633342431
258.808764029 519.956038097 974.805835035 814.737344962 721.818527616
256.521726992 521.807889949 974.703986013 816.589196814 722.003712801
254.234689955 523.659741801 974.60213699 818.441048666 722.188897986
251.947652918 525.511593653 974.500491665 820.289196814 722.373712801
249.660615881 527.363445505 974.398642643 822.141048666 722.558897986
247.373578844 527.929482542 975.400701022 823.989196814 722.743712801
245.086541807 527.623926986 977.150703851 825.841048666 722.928897986
242.79950477 527.318371431 978.900910378 827.689196814 723.114083172
240.512467733 527.012815876 980.650913207 829.541048666 723.299268357
238.225430696 526.70726032 982.400916036 831.392900518 723.484453542
235.938393659 526.401704765 984.151122563 833.241048666 723.669638727
233.651356622 526.096149209 985.901125392 835.092900518 723.854823912
231.364319585 525.790593654 987.65133192 836.941048666 724.039638727
229.077282548 525.485038098 989.401334749 838.792900518 724.224823912
226.790245511 525.179482543 991.151337578 840.64475237 724.410009098
224.503208474 524.873926987 992.901544105 842.492900518 724.594823913
222.216171437 524.568371432 994.651546934 844.34475237 724.780009098
219.9291344 524.262815876 996.401753461 846.192900518 724.965194283
