LIT101 LIT301 LIT401 LS601 LS602
970.975359589 816.920832659 387.763179867 295.040326648 494.54650517
970.975359589 814.784999325 389.495478969 296.877363685 494.730208873
970.975359589 812.627591918 391.245481799 298.729215537 494.915394058
970.975359589 810.470184511 392.995688326 300.577363685 495.100208873
970.975359589 808.312777103 394.745691155 302.429215537 495.285394058
970.975359589 806.155369696 396.495897682 304.277363685 495.470208873
970.975359589 803.997962288 398.245900511 306.129215537 495.655394058
970.975359589 801.840554881 399.99590334 307.981067389 495.840579244
970.975359589 799.683147473 401.746109868 309.829215537 496.025394058
970.975359589 797.525740066 403.496112697 311.681067389 496.210579244
970.975359589 795.368332659 405.246319224 313.529215537 496.395394058
970.975359589 793.210925251 406.996322053 315.381067389 496.580579244
970.975359589 791.053517844 408.746324882 317.232919241 496.765764429
970.975359589 788.896110436 410.496531409 319.081067389 496.950579243
970.975359589 786.738703029 412.246534239 320.932919241 497.135764429
970.975359589 784.581295622 413.996740766 322.781067389 497.320579243
970.975359589 782.423888214 415.746743595 324.63291924 497.505764429
970.975359589 780.266480807 417.496950122 326.481067389 497.690579243
970.975359589 778.109073399 419.246952951 328.33291924 497.875764429
970.975359589 775.951665992 420.99695578 330.184771092 498.060949614
970.975359589 773.794258585 422.747162308 332.03291924 498.245764429
970.975359589 771.636851177 424.497165137 333.884771092 498.430949614
970.975359589 769.47944377 426.247371664 335.73291924 498.615764428
970.975359589 767.322036363 427.997374493 337.584771092 498.800949614
970.975359589 765.164628955 429.747377322 339.436622944 498.986134799
970.975359589 763.007221548 431.49758385 341.284771092 499.170949614
970.975359589 760.84981414 433.247586679 343.136622944 499.356134799
970.975359589 758.692406733 434.997793206 344.984771092 499.540949614
970.975359589 756.534999326 436.747796035 346.836622944 499.726134799
970.975359589 754.377591918 438.498002562 348.684771092 499.910949614
970.975359589 752.220184511 440.248005391 350.536622944 500.096134799
970.975359589 750.062777103 441.998008221 352.388474796 500.281319984
970.975359589 747.905369696 443.748214748 354.236622944 500.466134799
970.975359589 745.747962289 445.498217577 356.088474796 500.651319984
970.975359589 743.590554881 447.248424104 357.936622944 500.836134799
970.975359589 741.433147474 448.998426933 359.788474796 501.021319984
970.975359589 739.275740066 450.748429762 361.640326647 501.206505169
970.975359589 739.267110437 450.654191845 363.488474795 499.583912576
970.975359589 739.267110437 450.552342822 365.340326647 497.91724591
970.975359589 739.267110437 450.450697498 367.188474795 496.250208873
970.975359589 739.267110437 450.348848475 369.040326647 494.583542206
970.975359589 739.267110437 450.24720315 370.888474795 492.916875539
970.975359589 739.267110437 450.145354128 372.740326647 491.250208873
970.975359589 739.267110437 450.043505105 374.592178499 491.05761628
970.975359589 739.267110437 449.94185978 376.440326647 491.242801465
970.975359589 739.267110437 449.840010757 378.292178499 491.42798665
970.975359589 739.267110437 449.738365433 380.140326647 491.612801465
970.975359589 739.267110437 449.63651641 381.992178499 491.79798665
