LIT101 LIT301 LIT401 LS601 LS602
963.897093119 652.947760485 317.172627409 282.456237882 645.839222173
963.897093119 650.811927152 318.904926512 284.293274919 646.022925877
963.897093119 648.654519744 320.654929341 286.145126771 646.208111062
963.897093119 646.497112337 322.405135869 287.993274919 646.392925877
963.897093119 644.33970493 324.155138698 289.845126771 646.578111062
963.897093119 642.182297522 325.905345225 291.693274919 646.762925877
963.897093119 640.024890115 327.655348054 293.545126771 646.948111062
963.897093119 637.867482707 329.405350883 295.396978622 647.133296247
963.897093119 635.7100753 331.15555741 297.245126771 647.318111062
963.897093119 633.552667893 332.905560239 299.096978622 647.503296247
963.897093119 631.395260485 334.655766767 300.945126771 647.688111062
963.897093119 629.237853078 336.405769596 302.796978622 647.873296247
963.897093119 627.08044567 338.155772425 304.648830474 648.058481433
963.897093119 624.923038263 339.905978952 306.496978622 648.243296247
963.897093119 622.765630856 341.655981781 308.348830474 648.428481433
963.897093119 620.608223448 343.406188308 310.196978622 648.613296248
963.897093119 618.450816041 345.156191138 312.048830474 648.798481433
963.897093119 616.293408633 346.906397665 313.896978622 648.983296248
963.897093119 614.136001226 348.656400494 315.748830474 649.168481433
963.897093119 611.978593819 350.406403323 317.600682326 649.353666618
963.897093119 609.821186411 352.15660985 319.448830474 649.538481433
963.897093119 607.663779004 353.90661268 321.300682326 649.723666618
963.897093119 605.506371596 355.656819207 323.148830474 649.908481433
963.897093119 603.348964189 357.406822036 325.000682326 650.093666618
963.897093119 601.191556782 359.156824865 326.852534178 650.278851803
963.897093119 599.034149374 360.907031392 328.700682326 650.463666618
963.897093119 596.876741967 362.657034221 330.552534178 650.648851803
963.897093119 594.719334559 364.407240749 332.400682326 650.833666618
963.897093119 592.561927152 366.157243578 334.252534178 651.018851804
963.897093119 590.404519745 367.907450105 336.100682326 651.203666618
963.897093119 588.247112337 369.657452934 337.952534177 651.388851804
963.897093119 586.08970493 371.407455763 339.804386029 651.574036989
963.897093119 583.932297522 373.15766229 341.652534177 651.758851804
963.897093119 581.774890115 374.90766512 343.504386029 651.944036989
963.897093119 579.617482708 376.657871647 345.352534177 652.128851804
963.897093119 577.4600753 378.407874476 347.204386029 652.314036989
963.897093119 575.302667893 380.157877305 349.056237881 652.499222174
963.897093119 575.294038263 380.063639388 350.904386029 650.876629582
963.897093119 575.294038263 379.961790365 352.756237881 649.209962915
963.897093119 575.294038263 379.86014504 354.604386029 647.542925878
963.897093119 575.294038263 379.758296018 356.456237881 645.876259211
963.897093119 575.294038263 379.656650693 358.304386029 644.209592545
963.897093119 575.294038263 379.55480167 360.156237881 642.542925878
963.897093119 575.294038263 379.452952648 362.008089733 642.350333285
963.897093119 575.294038263 379.351307323 363.856237881 642.535518471
963.897093119 575.294038263 379.2494583 365.708089733 642.720703656
963.897093119 575.294038263 379.147812975 367.556237881 642.905518471
