LIT101 LIT301 LIT401 LS601 LS602
822.259605676 259.256283846 895.338371076 487.04758664 526.52826394
819.990864935 258.95748755 897.070670179 488.884623677 526.711967643
817.703827898 258.651931995 898.820673008 490.736475529 526.897152829
815.416790861 258.346376439 900.570879535 492.584623677 527.081967643
813.129753824 258.040820883 902.320882364 494.436475529 527.267152829
810.842716787 257.735265328 904.071088891 496.284623677 527.451967643
808.55567975 257.429709772 905.82109172 498.136475529 527.637152829
806.268642713 257.124154217 907.571094549 499.988327381 527.822338014
803.981605676 256.818598661 909.321301077 501.836475529 528.007152829
801.694568639 256.513043106 911.071303906 503.688327381 528.192338014
799.407531602 256.20748755 912.821510433 505.536475529 528.377152829
797.120494565 255.901931994 914.571513262 507.388327381 528.562338014
794.833457528 255.596376439 916.321516091 509.240179232 528.747523199
792.546420491 255.290820883 918.071722618 511.088327381 528.932338014
790.259383454 254.985265328 919.821725447 512.940179232 529.117523199
787.972346417 254.679709772 921.571931975 514.788327381 529.302338014
785.68530938 254.374154217 923.321934804 516.640179232 529.487523199
783.398272343 254.068598661 925.072141331 518.488327381 529.672338014
781.111235306 253.763043105 926.82214416 520.340179233 529.8575232
778.824198269 253.45748755 928.572146989 522.192031084 530.042708385
776.537161232 253.151931994 930.322353516 524.040179233 530.2275232
774.250124195 252.846376439 932.072356345 525.892031084 530.412708385
771.963087157 252.540820883 933.822562872 527.740179233 530.5975232
769.67605012 252.235265328 935.572565701 529.592031085 530.782708385
767.389013083 251.929709772 937.322568531 531.443882936 530.96789357
765.101976046 251.624154217 939.072775058 533.292031085 531.152708385
762.814939009 251.318598661 940.822777887 535.143882936 531.33789357
760.527901972 251.013043105 942.572984414 536.992031085 531.522708385
758.240864935 250.70748755 944.322987243 538.843882937 531.70789357
755.953827898 250.401931994 946.07319377 540.692031085 531.892708385
753.666790861 250.096376439 947.823196599 542.543882937 532.07789357
751.379753824 249.790820883 949.573199428 544.395734788 532.263078756
749.092716787 249.485265328 951.323405956 546.243882937 532.44789357
746.80567975 249.179709772 953.073408785 548.095734789 532.633078756
744.518642713 248.874154216 954.823615312 549.943882937 532.817893571
742.231605676 248.568598661 956.573618141 551.795734789 533.003078756
739.944568639 248.263043105 958.32362097 553.64758664 533.188263941
737.657531602 250.106265328 958.229383053 555.495734789 531.565671348
735.370494565 251.958117179 958.12753403 557.347586641 529.899004682
733.083457528 253.809969031 958.025888706 559.195734789 528.231967645
730.796420491 255.661820883 957.924039683 561.047586641 526.565300978
728.509383454 257.513672735 957.822394358 562.895734789 524.898634311
726.222346417 259.365524587 957.720545336 564.747586641 523.231967645
723.93530938 261.217376439 957.618696313 566.599438492 523.039375052
721.648272343 263.06922829 957.517050988 568.447586641 523.224560237
719.361235306 264.921080142 957.415201966 570.299438493 523.409745423
717.074198269 266.772931994 957.313556641 572.147586641 523.594560237
714.787161232 268.624783846 957.211707618 573.999438493 523.779745423
712.500124195 270.476635698 957.109858596 575.851290345 523.964930608
710.213087158 271.042672735 958.111916975 577.699438493 524.149745423
707.926050121 270.737117179 959.861919804 579.551290345 524.334930608
705.639013083 270.431561624 961.612126331 581.399438493 524.520115793
703.351976046 270.126006068 963.36212916 583.251290345 524.705300978
701.064939009 269.820450512 965.112335687 585.099438493 524.890486164
698.777901972 269.514894957 966.862338516 586.951290345 525.075671349
696.490864935 269.209339401 968.612341346 588.803142197 525.260856534
694.203827898 268.903783846 970.362547873 590.651290345 525.445671349
691.916790861 268.59822829 972.112550702 592.503142197 525.630856534
689.629753824 268.292672735 973.862757229 594.351290345 525.815671349
687.342716787 267.987117179 975.612760058 596.203142197 526.000856534
685.05567975 267.681561623 977.362762887 598.054994049 526.186041719
682.768642713 267.376006068 979.112969414 599.903142197 526.371226905
680.481605676 267.070450512 980.862972243 601.754994049 526.55641209
678.194568639 266.764894957 982.61317877 603.603142197 526.741597275
675.907531602 266.459339401 984.3631816 605.454994049 526.92678246
673.620494565 266.153783846 986.113388127 607.303142197 527.111597275
671.333457528 265.84822829 987.863390956 609.154994049 527.29678246
669.046420491 265.542672734 989.613393785 611.006845901 527.481967646
666.759383454 265.237117179 991.363600312 612.854994049 527.66678246
664.472346417 264.931561623 993.113603141 614.706845901 527.851967646
662.18530938 264.626006068 994.863809668 616.554994049 528.037152831
659.898272343 264.320450512 996.613812497 618.406845901 528.222338016
657.611235306 264.014894957 998.363815327 620.258697753 528.407523201
655.324198269 263.709339401 1000.11402185 622.106845901 528.592708386
653.037161232 263.403783846 1001.86402468 623.958697753 528.777893572
650.750124195 263.09822829 1003.61423121 625.806845901 528.962708387
648.463087158 262.792672734 1005.36423404 627.658697753 529.147893572
646.176050121 262.487117179 1007.11444057 629.506845901 529.332708387
643.889013084 262.181561623 1008.8644434 631.358697753 529.517893572
641.601976047 261.876006068 1010.61444622 633.210549605 529.703078757
639.314939009 261.570450512 1012.36465275 635.058697753 529.888263942
637.027901972 261.264894957 1014.11465558 636.910549605 530.073449128
634.740864935 260.959339401 1015.86486211 638.758697753 530.258634313
632.453827898 260.653783845 1017.61486494 640.610549605 530.443819498
630.166790861 260.34822829 1019.36486777 642.462401457 530.629004683
627.879753824 262.191450512 1019.27062985 644.310549605 529.006412091
625.592716787 264.043302364 1019.16878083 646.162401457 527.339745424
623.30567975 265.895154216 1019.0671355 648.010549605 525.672708387
621.018642713 267.747006068 1018.96528648 649.862401457 524.00604172
618.731605676 269.598857919 1018.86343746 651.714253309 522.339375054
616.444568639 271.450709771 1018.76179213 653.562401457 520.672708387
614.157531602 273.302561623 1018.65994311 655.414253309 520.480115794
611.870494565 275.154413475 1018.55829778 657.262401457 520.66530098
609.583457528 277.006265327 1018.45644876 659.114253309 520.850486165
607.296420491 278.858117179 1018.35480344 660.962401457 521.03530098
605.009383454 280.70996903 1018.25295441 662.814253309 521.220486165
602.722346417 282.561820882 1018.15110539 664.666105161 521.40567135
600.43530938 283.127857919 1019.15316377 666.514253309 521.590486165
598.148272343 282.89996903 1020.83649993 668.366105161 521.77567135
595.861235306 284.631006067 1020.83855831 670.214253309 521.960856535
593.574198269 286.370672734 1020.83300559 672.066105161 522.146041721
591.287161232 288.101709771 1020.83486027 673.917957013 522.331226906
589.000124195 289.832746808 1020.83691865 675.766105161 522.516412091
586.713087158 291.563783845 1020.83877333 677.617957013 522.701597276
584.426050121 293.303450512 1020.8334243 679.466105161 522.886412091
582.139013084 295.034487549 1020.83527898 681.317957013 523.071597276
579.851976047 296.765524586 1020.83733736 683.166105161 523.256412091
577.56493901 298.496561623 1020.83919204 685.017957013 523.441597276
575.277901973 300.236228289 1020.83363931 686.869808865 523.626782462
572.990864936 301.967265326 1020.83569769 688.717957013 523.811967647
570.703827898 303.698302363 1020.83755237 690.569808865 523.997152832
568.416790861 305.433654215 1020.83590705 692.417957013 524.182338017
566.129753824 307.169006067 1020.83405803 694.269808865 524.367523203
563.842716787 308.900043104 1020.83591271 696.121660717 524.552708388
561.55567975 310.631080141 1020.83797109 697.969808865 524.737523203
559.268642713 312.370746808 1020.83241836 699.821660717 524.922708388
556.981605676 314.101783845 1020.83447674 701.669808865 525.107523203
554.694568639 315.832820882 1020.83633142 703.521660717 525.292708388
552.407531602 317.563857919 1020.8383898 705.369808865 525.477893573
