LIT101 LIT301 LIT401 LS601 LS602
982.730123266 948.899130263 966.520656388 985.283268256 267.835183798
982.730123266 946.76329693 968.252955491 987.120305293 268.018887501
982.730123266 944.605889523 970.00295832 988.972157145 268.204072687
982.730123266 942.448482115 971.753164848 990.820305293 268.388887501
982.730123266 940.291074708 973.503167677 992.672157145 268.574072687
982.730123266 938.1336673 975.253374204 994.520305293 268.758887501
982.730123266 935.976259893 977.003377033 996.372157144 268.944072687
982.730123266 933.818852485 978.753379862 998.224008996 269.129257872
982.730123266 931.661445078 980.503586389 1000.07215714 269.314072687
982.730123266 929.504037671 982.253589218 1001.924009 269.499257872
982.730123266 927.346630263 984.003795746 1003.77215714 269.684072687
982.730123266 925.189222856 985.753798575 1005.624009 269.869257872
982.730123266 923.031815448 987.503801404 1007.47586085 270.054443057
982.730123266 920.874408041 989.254007931 1009.324009 270.239257872
982.730123266 918.717000634 991.00401076 1011.17586085 270.424443057
982.730123266 916.559593226 992.754217287 1013.024009 270.609257872
982.730123266 914.402185819 994.504220116 1014.87586085 270.794443057
982.730123266 912.244778411 996.254426643 1016.724009 270.979257872
982.730123266 910.087371004 998.004429473 1018.57586085 271.164443057
982.730123266 907.929963597 999.754432302 1020.4277127 271.349628242
982.730123266 905.772556189 1001.50463883 1022.27586085 271.534443057
982.730123266 903.615148782 1003.25464166 1024.1277127 271.719628242
982.730123266 901.457741375 1005.00484819 1025.97586085 271.904443057
982.730123266 899.300333967 1006.75485101 1027.8277127 272.089628242
982.730123266 897.14292656 1008.50485384 1029.67956455 272.274813427
982.730123266 894.985519152 1010.25506037 1031.5277127 272.459628242
982.730123266 892.828111745 1012.0050632 1033.37956455 272.644813427
982.730123266 890.670704338 1013.75526973 1035.2277127 272.829628242
982.730123266 888.51329693 1015.50527256 1037.07956455 273.014813427
982.730123266 886.355889523 1017.25547908 1038.9277127 273.199628242
982.730123266 884.198482115 1019.00548191 1040.77956455 273.384813427
982.730123266 882.041074708 1020.75548474 1042.6314164 273.569998612
982.730123266 881.825333967 1020.8390246 1044.47956455 273.754813427
982.730123266 881.713148782 1020.83347188 1046.3314164 273.939998612
982.730123266 881.592333967 1020.83553025 1048.17956455 274.124813427
982.730123266 881.471519152 1020.83738494 1050.0314164 274.309998612
982.730123266 881.350704338 1020.83923962 1051.88326825 274.495183797
982.730123266 881.238519152 1020.83389059 1053.7314164 274.679998612
982.730123266 881.117704338 1020.83574527 1055.58326825 274.865183797
982.730123266 880.996889523 1020.83780365 1057.4314164 275.049998612
982.730123266 880.880389523 1020.83595463 1059.28326825 275.235183797
982.730123266 880.763889523 1020.8343093 1061.1314164 275.420368982
982.730123266 880.643074708 1020.83616398 1062.98326825 275.605554167
982.730123266 880.522259893 1020.83801866 1064.83512011 275.790739352
982.730123266 880.410074708 1020.83266963 1066.68326825 275.975924538
982.730123266 880.289259893 1020.83452432 1068.53512011 276.161109723
982.730123266 880.168445078 1020.83658269 1070.38326825 276.345924538
982.730123266 880.047630264 1020.83843738 1072.23512011 276.531109723
982.730123266 879.935445078 1020.83288465 1074.08697196 276.716294908
982.730123266 879.814630264 1020.83494303 1075.9351201 276.901109723
982.730123266 879.693815449 1020.83679771 1077.78697196 277.086294908
982.730123266 879.573000634 1020.83885609 1079.6351201 277.271480093
982.730123266 879.460815449 1020.83330336 1081.48697196 277.456665278
982.730123266 879.340000634 1020.83536174 1083.3351201 277.641850463
982.730123266 879.219185819 1020.83721642 1085.18697196 277.827035648
982.730123266 879.098371004 1020.8390711 1087.03882381 278.012220834
982.730123266 878.986185819 1020.83372208 1088.88697196 278.197035648
982.730123266 878.865371004 1020.83557676 1090.73882381 278.382220834
982.730123266 878.744556189 1020.83763514 1092.58697196 278.567035648
982.730123266 878.623741375 1020.83948982 1094.43882381 278.752220834
982.730123266 878.51155619 1020.83393709 1096.29067566 278.937406019
982.730123266 878.390741375 1020.83599547 1098.13882381 279.122591204
982.730123266 878.26992656 1020.83785015 1099.99067566 279.307776389
982.730123266 878.157741375 1020.83250112 1101.83882381 279.492961574
982.730123266 878.03692656 1020.8343558 1103.69067566 279.678146759
982.730123266 877.916111745 1020.83641418 1105.53882381 279.862961574
982.730123266 877.79529693 1020.83826886 1107.39067566 280.048146759
982.730123266 877.683111745 1020.83271614 1109.24252751 280.233331944
982.730123266 877.56229693 1020.83477452 1111.09067566 280.418146759
982.730123266 877.441482115 1020.8366292 1112.94252751 280.603331944
982.730123266 877.320667301 1020.83868758 1114.79067566 280.78851713
982.730123266 877.208482115 1020.83313485 1116.64252751 280.973702315
982.730123266 877.087667301 1020.83498953 1118.49437936 281.1588875
982.730123266 876.966852486 1020.83704791 1120.34252751 281.344072685
982.730123266 876.846037671 1020.83890259 1122.19437936 281.52925787
982.730123266 876.733852486 1020.83355356 1124.04252751 281.714072685
982.730123266 876.613037671 1020.83540824 1125.89437936 281.89925787
982.730123266 876.492222856 1020.83746662 1127.74252751 282.084072685
982.730123266 876.371408041 1020.8393213 1129.59437936 282.26925787
982.730123266 876.259222856 1020.83376858 1131.44623121 282.454443055
982.730123266 876.138408041 1020.83582696 1133.29437936 282.63962824
