LIT101 LIT301 LIT401 LS601 LS602
342.356330045 729.122915367 246.542483885 837.38048484 870.01483088
342.356330045 726.987082034 248.375817218 837.38048484 870.01483088
342.356330045 724.829674626 250.22766907 837.38048484 870.01483088
342.356330045 722.672267219 252.079520922 837.38048484 870.01483088
342.356330045 720.514859812 253.931372774 837.38048484 870.01483088
342.356330045 718.357452404 255.751855127 837.95085521 870.071867917
342.356330045 716.200044997 257.501857956 839.802707062 870.257053103
342.356330045 714.042637589 259.251860785 841.654558914 870.442238288
342.356330045 711.885230182 261.002067312 843.502707062 870.627053103
342.356330045 709.727822775 262.752070141 845.354558914 870.812238288
342.356330045 707.570415367 264.502276668 847.202707062 870.997053103
342.356330045 705.41300796 266.252279497 849.054558914 871.182238288
342.356330045 703.255600552 268.002486025 850.902707062 871.367053103
342.356330045 701.098193145 269.752488854 852.754558914 871.552238288
342.356330045 698.940785738 271.502491683 854.606410766 871.737423473
342.356330045 696.78337833 273.25269821 856.454558914 871.922238288
342.356330045 694.625970923 275.002701039 858.306410766 872.107423473
342.356330045 692.468563515 276.752907567 860.154558914 872.292238288
342.356330045 690.311156108 278.502910396 862.006410766 872.477423473
342.356330045 688.153748701 280.252913225 863.858262618 872.662608659
342.356330045 685.996341293 282.003119752 865.706410766 872.847423474
342.356330045 683.838933886 283.753122581 867.558262618 873.032608659
342.356330045 681.681526478 285.503329108 869.406410766 873.217423474
342.356330045 679.524119071 287.253331938 871.258262618 873.402608659
342.356330045 677.366711664 289.003538465 873.106410766 873.587423474
342.356330045 675.209304256 290.753541294 874.958262618 873.772608659
342.356330045 673.051896849 292.503544123 876.81011447 873.957793844
342.356330045 670.894489442 294.25375065 878.658262618 874.142608659
342.356330045 668.737082034 296.00375348 880.51011447 874.327793844
342.356330045 666.579674627 297.753960007 882.358262618 874.512608659
342.356330045 664.422267219 299.503962836 884.21011447 874.697793844
342.356330045 662.264859812 301.253965665 886.061966322 874.882979029
342.356330045 660.107452405 303.004172192 887.91011447 875.067793844
342.356330045 657.950044997 304.754175021 889.761966322 875.25297903
342.356330045 655.79263759 306.504381549 891.61011447 875.437793844
342.356330045 653.635230182 308.254384378 893.461966322 875.62297903
342.356330045 651.477822775 310.004590905 895.31011447 875.807793844
342.356330045 651.469193145 309.91014929 897.161966322 874.185571622
342.356330045 651.469193145 309.808300267 899.013818174 872.518904956
342.356330045 651.469193145 309.706654942 900.861966322 870.851867919
342.356330045 651.469193145 309.604805919 902.713818174 869.185201252
