LIT101 LIT301 LIT401 LS601 LS602
978.707494829 225.362138216 207.566528263 900.420404446 735.947695838
976.438754089 227.199175253 207.566528263 900.420404446 735.947695838
974.151717052 229.051027105 207.566528263 900.420404446 735.947695838
971.864680014 230.902878957 207.566528263 900.420404446 735.947695838
969.577642977 232.754730809 207.566528263 900.420404446 735.947695838
967.29060594 234.606582661 207.566528263 900.420404446 735.947695838
965.003568903 236.458434513 207.566528263 900.420404446 735.947695838
962.716531866 238.310286365 207.566528263 900.420404446 735.947695838
960.429494829 240.162138216 207.566528263 900.420404446 735.947695838
958.142457792 242.013990068 207.566528263 900.420404446 735.947695838
955.855420755 243.86584192 207.566528263 900.420404446 735.947695838
953.568383718 245.005749328 208.177639374 900.420404446 735.947695838
951.281346681 245.002230809 209.770231967 900.420404446 735.947695838
948.994309644 245.003027105 211.359120856 900.420404446 735.947695838
946.707272607 245.003823402 212.948009744 900.420404446 735.947695838
944.42023557 245.000304883 214.540602337 900.420404446 735.947695838
942.133198533 245.005415994 216.125787522 900.420404446 735.947695838
939.846161496 245.001897476 217.718380115 900.420404446 735.947695838
937.559124459 245.002693772 219.307269004 900.420404446 735.947695838
935.272087422 245.003490068 220.896157893 900.420404446 735.947695838
932.985050385 244.99997155 222.488750485 900.420404446 735.947695838
930.698013348 245.005082661 224.07393567 900.420404446 735.947695838
928.410976311 245.001564142 225.666528263 900.420404446 735.947695838
926.123939274 245.006675253 227.251713448 900.420404446 735.947695838
923.836902237 245.003156735 228.844306041 900.420404446 735.947695838
921.5498652 244.999638216 230.436898633 900.420404446 735.947695838
919.262828163 245.004749327 232.022083819 900.420404446 735.947695838
916.975791125 245.001230809 233.614676411 900.420404446 735.947695838
914.688754088 245.00634192 235.199861596 900.420404446 735.947695838
912.401717051 245.002823402 236.792454189 900.420404446 735.947695838
910.114680014 244.999304883 238.385046782 900.420404446 735.947695838
907.827642977 245.004415994 239.970231967 900.420404446 735.947695838
905.54060594 245.000897476 241.562824559 900.420404446 735.947695838
903.253568903 245.006008587 243.148009744 900.420404446 735.947695838
900.966531866 245.002490068 244.740602337 900.420404446 735.947695838
898.679494829 244.99897155 246.33319493 900.420404446 735.947695838
896.392457792 245.004082661 247.918380115 900.420404446 735.947695838
894.105420755 245.000564142 249.510972707 900.420404446 735.947695838
891.818383718 245.005675253 251.096157893 900.420404446 735.947695838
889.531346681 245.002156735 252.688750485 900.420404446 735.947695838
887.244309644 245.002953031 254.277639374 900.420404446 735.947695838
884.957272607 245.003749327 255.824566466 901.183367409 736.023992134
882.67023557 245.000230809 257.315310036 903.035219261 736.209177319
880.383198533 245.00534192 258.798849896 904.883367409 736.393992134
878.096161496 245.001823401 260.289593466 906.735219261 736.579177319
875.809124459 245.002619698 261.776633332 908.587071113 736.764362505
873.522087422 245.003415994 263.263876896 910.435219261 736.949177319
871.235050385 244.999897475 264.754620466 912.287071113 737.134362505
868.948013348 245.005008587 266.238160327 914.135219261 737.319177319
866.660976311 246.848230809 266.143718712 915.987071113 735.696955097
864.373939274 248.700082661 266.041869689 917.838922965 734.030288431
862.086902237 250.551934512 265.940224364 919.687071113 732.363251394
859.7998652 252.403786364 265.838375341 921.538922965 730.696584727
857.512828163 254.255638216 265.736730017 923.387071113 729.02954769
855.225791126 256.107490068 265.634880994 925.238922965 727.362881023
852.938754089 257.95934192 265.533031971 927.090774817 727.170288431
