LIT101 LIT301 LIT401 LS601 LS602
370.924409282 722.16423689 562.612121749 412.093679028 387.155828113
370.924409282 720.028403557 564.344420852 413.930716065 387.339531817
370.924409282 717.870996149 566.094423681 415.782567917 387.524717002
370.924409282 715.713588742 567.844630208 417.630716065 387.709531817
370.924409282 713.556181335 569.594633037 419.482567917 387.894717002
370.924409282 711.398773927 571.344839564 421.330716065 388.079531817
370.924409282 709.24136652 573.094842393 423.182567917 388.264717002
370.924409282 707.083959112 574.844845222 425.034419769 388.449902187
370.924409282 704.926551705 576.59505175 426.882567917 388.634717002
370.924409282 702.769144297 578.345054579 428.734419769 388.819902187
370.924409282 700.61173689 580.095261106 430.582567917 389.004717002
370.924409282 698.454329483 581.845263935 432.434419769 389.189902187
370.924409282 696.296922075 583.595266764 434.286271621 389.375087373
370.924409282 694.139514668 585.345473291 436.134419769 389.559902187
370.924409282 691.98210726 587.09547612 437.986271621 389.745087372
370.924409282 689.824699853 588.845682648 439.834419769 389.929902187
370.924409282 687.667292446 590.595685477 441.686271621 390.115087372
370.924409282 685.509885038 592.345892004 443.534419769 390.299902187
370.924409282 683.352477631 594.095894833 445.386271621 390.485087372
370.924409282 681.195070224 595.845897662 447.238123473 390.670272558
370.924409282 679.037662816 597.596104189 449.086271621 390.855087372
370.924409282 676.880255409 599.346107018 450.938123473 391.040272558
370.924409282 674.722848001 601.096313545 452.786271621 391.225087372
370.924409282 672.565440594 602.846316374 454.638123472 391.410272557
370.924409282 670.408033187 604.596319204 456.489975324 391.595457743
370.924409282 668.250625779 606.346525731 458.338123472 391.780272557
370.924409282 666.093218372 608.09652856 460.189975324 391.965457743
370.924409282 663.935810964 609.846735087 462.038123472 392.150272557
370.924409282 661.778403557 611.596737916 463.889975324 392.335457743
370.924409282 659.62099615 613.346944443 465.738123472 392.520272557
370.924409282 657.463588742 615.096947272 467.589975324 392.705457743
370.924409282 655.306181335 616.846950101 469.441827176 392.890642928
370.924409282 653.148773927 618.597156629 471.289975324 393.075457742
370.924409282 650.99136652 620.347159458 473.141827176 393.260642928
370.924409282 648.833959113 622.097365985 474.989975324 393.445457742
370.924409282 646.676551705 623.847368814 476.841827176 393.630642928
370.924409282 644.519144298 625.597371643 478.693679028 393.815828113
370.924409282 644.510514668 625.503133726 480.541827176 392.19323552
370.924409282 644.510514668 625.401284703 482.393679028 390.526568854
370.924409282 644.510514668 625.299639379 484.241827176 388.859531817
370.924409282 644.510514668 625.197790356 486.093679028 387.19286515
370.924409282 644.510514668 625.096145031 487.941827176 385.526198483
370.924409282 644.510514668 624.994296009 489.793679028 383.859531817
370.924409282 644.510514668 624.892446986 491.645530879 383.666939224
370.924409282 644.510514668 624.790801661 493.493679027 383.852124409
370.924409282 644.510514668 624.688952639 495.345530879 384.037309594
370.924409282 644.510514668 624.587307314 497.193679027 384.222124409
370.924409282 644.510514668 624.485458291 499.045530879 384.407309594
370.924409282 644.510514668 624.383609269 500.897382731 384.592494779
370.924409282 643.224699853 625.385667648 502.745530879 384.777309594
370.924409282 641.067292446 627.135670477 504.597382731 384.962494779
370.924409282 638.909885039 628.885877004 506.445530879 385.147679965
370.924409282 636.752477631 630.635879833 508.297382731 385.33286515
370.924409282 634.595070224 632.38608636 510.145530879 385.518050335
370.924409282 632.437662817 634.136089189 511.997382731 385.70323552
370.924409282 630.280255409 635.886092018 513.849234583 385.888420705
370.924409282 628.122848002 637.636298546 515.697382731 386.07323552
370.924409282 625.965440594 639.386301375 517.549234583 386.258420705
370.924409282 623.808033187 641.136507902 519.397382731 386.44323552
370.924409282 621.65062578 642.886510731 521.249234583 386.628420705
370.924409282 619.493218372 644.63651356 523.101086435 386.81360589
370.924409282 617.335810965 646.386720087 524.949234583 386.998791075
370.924409282 615.178403557 648.136722916 526.801086435 387.183976261
370.924409282 613.02099615 649.886929443 528.649234583 387.369161446
370.924409282 610.863588743 651.636932273 530.501086435 387.554346631
370.924409282 608.706181335 653.3871388 532.349234583 387.739161446
370.924409282 606.548773928 655.137141629 534.201086435 387.924346631
370.924409282 604.39136652 656.887144458 536.052938287 388.109531816
370.924409282 602.233959113 658.637350985 537.901086435 388.294346631
370.924409282 600.076551706 660.387353814 539.752938287 388.479531816
370.924409282 597.919144298 662.137560341 541.601086435 388.664717001
370.924409282 595.761736891 663.88756317 543.452938287 388.849902186
370.924409282 593.604329484 665.637565999 545.304790139 389.035087372
370.924409282 591.446922076 667.387772527 547.152938287 389.220272557
