LIT101 LIT301 LIT401 LS601 LS602
672.874047508 333.78279943 533.377675758 740.475002185 402.345788847
670.605306767 333.484003134 535.109974861 742.312039223 402.529492551
668.31826973 333.178447579 536.85997769 744.163891074 402.714677736
666.031232693 332.872892023 538.610184217 746.012039223 402.899492551
663.744195656 332.567336467 540.360187047 747.863891074 403.084677736
661.457158619 332.261780912 542.110393574 749.712039222 403.26949255
659.170121582 331.956225356 543.860396403 751.563891074 403.454677736
656.883084545 331.650669801 545.610399232 753.415742926 403.639862921
654.596047508 331.345114245 547.360605759 755.263891074 403.824677736
652.309010471 331.03955869 549.110608588 757.115742926 404.009862921
650.021973434 330.734003134 550.860815115 758.963891075 404.194677736
647.734936397 330.428447578 552.610817945 760.815742926 404.379862921
645.44789936 330.122892023 554.360820774 762.667594778 404.565048106
643.160862323 329.817336467 556.111027301 764.515742926 404.749862921
640.873825286 329.511780912 557.86103013 766.367594778 404.935048106
638.586788248 329.206225356 559.611236657 768.215742927 405.119862921
636.299751211 328.900669801 561.361239486 770.067594778 405.305048106
634.012714174 328.595114245 563.111446013 771.915742927 405.489862921
631.725677137 328.289558689 564.861448842 773.767594778 405.675048106
629.4386401 327.984003134 566.611451672 775.61944663 405.860233291
627.151603063 327.678447578 568.361658199 777.467594779 406.045048106
624.864566026 327.372892023 570.111661028 779.31944663 406.230233291
622.577528989 327.067336467 571.861867555 781.167594779 406.415048106
620.290491952 326.761780912 573.611870384 783.01944663 406.600233291
618.003454915 326.456225356 575.361873213 784.871298482 406.785418476
615.716417878 326.150669801 577.11207974 786.719446631 406.970233291
613.429380841 325.845114245 578.862082569 788.571298482 407.155418476
611.142343804 325.539558689 580.612289097 790.419446631 407.340233291
608.855306767 325.234003134 582.362291926 792.271298482 407.525418476
606.56826973 324.928447578 584.112498453 794.119446631 407.710233291
604.281232693 324.622892023 585.862501282 795.971298483 407.895418476
601.994195656 324.317336467 587.612504111 797.823150334 408.080603661
599.707158619 324.011780912 589.362710638 799.671298483 408.265418476
597.420121582 323.706225356 591.112713467 801.523150334 408.450603661
595.133084545 323.4006698 592.862919994 803.371298483 408.635418476
592.846047508 323.095114245 594.612922823 805.223150335 408.820603661
590.559010471 322.789558689 596.362925653 807.075002186 409.005788846
588.271973434 324.632780911 596.268687735 808.923150335 407.383196254
585.984936397 326.484632763 596.166838713 810.775002186 405.716529587
583.69789936 328.336484615 596.065193388 812.623150335 404.04949255
581.410862323 330.188336467 595.963344365 814.475002187 402.382825883
579.123825286 332.040188319 595.861699041 816.323150335 400.716159217
576.836788249 333.892040171 595.759850018 818.175002187 399.04949255
574.549751211 335.743892022 595.658000996 820.026854038 398.856899957
572.262714174 337.595743874 595.556355671 821.875002187 399.042085143
569.975677137 339.447595726 595.454506648 823.726854039 399.227270328
567.6886401 341.299447578 595.352861324 825.575002187 399.412085143
565.401603063 343.15129943 595.251012301 827.426854039 399.597270328
563.114566026 345.003151282 595.149163278 829.27870589 399.782455513
560.827528989 345.569188319 596.151221657 831.126854039 399.967270328
558.540491952 345.263632763 597.901224486 832.978705891 400.152455513
556.253454915 344.958077207 599.651431014 834.826854039 400.337640698
553.966417878 344.652521652 601.401433843 836.678705891 400.522825883
551.679380841 344.346966096 603.15164037 838.526854039 400.708011068
549.392343804 344.041410541 604.901643199 840.378705891 400.893196253
547.105306767 343.735854985 606.651646028 842.230557743 401.078381439
544.81826973 343.43029943 608.401852555 844.078705891 401.263196253
542.531232693 343.124743874 610.151855384 845.930557743 401.448381439
540.244195656 342.819188318 611.902061911 847.778705891 401.633196253
537.957158619 342.513632763 613.652064741 849.630557743 401.818381439
