LIT101 LIT301 LIT401 LS601 LS602
388.585114244 779.224187739 806.348795005 262.099543433 923.114665847
388.585114244 777.088354406 808.081094108 263.93658047 923.298369551
388.585114244 774.930946999 809.831096937 265.788432321 923.483554736
388.585114244 772.773539591 811.581303464 267.63658047 923.668369551
388.585114244 770.616132184 813.331306294 269.488432321 923.853554736
388.585114244 768.458724776 815.081512821 271.33658047 924.038369551
388.585114244 766.301317369 816.83151565 273.188432321 924.223554736
388.585114244 764.143909962 818.581518479 275.040284173 924.408739921
388.585114244 761.986502554 820.331725006 276.888432321 924.593554736
388.585114244 759.829095147 822.081727835 278.740284173 924.778739921
388.585114244 757.671687739 823.831934363 280.588432321 924.963554736
388.585114244 755.514280332 825.581937192 282.440284173 925.148739921
388.585114244 753.356872925 827.331940021 284.292136025 925.333925106
388.585114244 751.199465517 829.082146548 286.140284173 925.518739921
388.585114244 749.04205811 830.832149377 287.992136025 925.703925107
388.585114244 746.884650702 832.582355904 289.840284173 925.888739921
388.585114244 744.727243295 834.332358733 291.692136025 926.073925107
388.585114244 742.569835888 836.08256526 293.540284173 926.258739921
388.585114244 740.41242848 837.832568089 295.392136025 926.443925107
388.585114244 738.255021073 839.582570919 297.243987877 926.629110292
388.585114244 736.097613666 841.332777446 299.092136025 926.813925107
388.585114244 733.940206258 843.082780275 300.943987877 926.999110292
388.585114244 731.782798851 844.832986802 302.792136025 927.183925107
388.585114244 729.625391443 846.582989631 304.643987877 927.369110292
388.585114244 727.467984036 848.33299246 306.495839728 927.554295477
388.585114244 725.310576629 850.083198987 308.343987877 927.739110292
388.585114244 723.153169221 851.833201816 310.195839728 927.924295477
388.585114244 720.995761814 853.583408344 312.043987877 928.109110292
388.585114244 718.838354406 855.333411173 313.895839728 928.294295477
388.585114244 716.680946999 857.0836177 315.743987876 928.479110292
388.585114244 714.523539592 858.833620529 317.595839728 928.664295478
388.585114244 712.366132184 860.583623358 319.44769158 928.849480663
388.585114244 710.208724777 862.333829885 321.295839728 929.034295478
388.585114244 708.051317369 864.083832714 323.14769158 929.219480663
388.585114244 705.893909962 865.834039241 324.995839728 929.404295478
388.585114244 703.736502555 867.584042071 326.84769158 929.589480663
388.585114244 701.579095147 869.3340449 328.699543432 929.774665848
388.585114244 701.570465518 869.239806982 330.54769158 928.152073256
388.585114244 701.570465518 869.13795796 332.399543432 926.485406589
388.585114244 701.570465518 869.036312635 334.24769158 924.818369552
388.585114244 701.570465518 868.934463612 336.099543432 923.151702885
388.585114244 701.570465518 868.832818288 337.94769158 921.485036219
388.585114244 701.570465518 868.730969265 339.799543432 919.818369552
388.585114244 701.570465518 868.629120243 341.651395283 919.625776959
388.585114244 701.570465518 868.527474918 343.499543432 919.810962144
388.585114244 701.570465518 868.425625895 345.351395283 919.99614733
388.585114244 701.570465518 868.323980571 347.199543432 920.180962145
388.585114244 701.570465518 868.222131548 349.051395283 920.36614733
388.585114244 701.570465518 868.120282525 350.903247135 920.551332515
388.585114244 700.284650703 869.122340904 352.751395283 920.73614733
388.585114244 698.127243295 870.872343734 354.603247135 920.921332515
388.585114244 695.969835888 872.622550261 356.451395283 921.1065177
388.585114244 693.812428481 874.37255309 358.303247135 921.291702886
388.585114244 691.655021073 876.122759617 360.151395283 921.476888071
388.585114244 689.497613666 877.872762446 362.003247135 921.662073256
388.585114244 687.340206258 879.622765275 363.855098987 921.847258441
