LIT101 LIT301 LIT401 LS601 LS602
558.844572864 760.013229012 416.137583434 659.826765593 663.68894061
558.844572864 757.877395678 417.869882537 661.66380263 663.872644313
558.844572864 755.719988271 419.619885366 663.515654482 664.057829498
558.844572864 753.562580863 421.370091893 665.36380263 664.242644313
558.844572864 751.405173456 423.120094722 667.215654482 664.427829498
558.844572864 749.247766049 424.87030125 669.06380263 664.612644313
558.844572864 747.090358641 426.620304079 670.915654482 664.797829499
558.844572864 744.932951234 428.370306908 672.767506334 664.983014684
558.844572864 742.775543826 430.120513435 674.615654482 665.167829499
558.844572864 740.618136419 431.870516264 676.467506334 665.353014684
558.844572864 738.460729012 433.620722791 678.315654482 665.537829499
558.844572864 736.303321604 435.370725621 680.167506334 665.723014684
558.844572864 734.145914197 437.12072845 682.019358186 665.908199869
558.844572864 731.988506789 438.870934977 683.867506334 666.093014684
558.844572864 729.831099382 440.620937806 685.719358186 666.278199869
558.844572864 727.673691975 442.371144333 687.567506334 666.463014684
558.844572864 725.516284567 444.121147162 689.419358186 666.648199869
558.844572864 723.35887716 445.87135369 691.267506334 666.833014684
558.844572864 721.201469752 447.621356519 693.119358186 667.018199869
558.844572864 719.044062345 449.371359348 694.971210038 667.203385055
558.844572864 716.886654938 451.121565875 696.819358186 667.388199869
558.844572864 714.72924753 452.871568704 698.671210038 667.573385055
558.844572864 712.571840123 454.621775232 700.519358186 667.75819987
558.844572864 710.414432715 456.371778061 702.371210038 667.943385055
558.844572864 708.257025308 458.12178089 704.22306189 668.12857024
558.844572864 706.099617901 459.871987417 706.071210038 668.313385055
558.844572864 703.942210493 461.621990246 707.92306189 668.49857024
558.844572864 701.784803086 463.372196773 709.771210038 668.683385055
558.844572864 699.627395678 465.122199603 711.62306189 668.86857024
558.844572864 697.469988271 466.87240613 713.471210038 669.053385055
558.844572864 695.312580864 468.622408959 715.32306189 669.23857024
558.844572864 693.155173456 470.372411788 717.174913742 669.423755425
558.844572864 690.997766049 472.122618315 719.02306189 669.60857024
558.844572864 688.840358642 473.872621144 720.874913742 669.793755425
558.844572864 686.682951234 475.622827672 722.72306189 669.97857024
558.844572864 684.525543827 477.372830501 724.574913742 670.163755426
558.844572864 682.368136419 479.12283333 726.426765594 670.348940611
558.844572864 682.35950679 479.028595413 728.274913742 668.726348018
558.844572864 682.35950679 478.92674639 730.126765594 667.059681352
558.844572864 682.35950679 478.825101065 731.974913742 665.392644314
558.844572864 682.35950679 478.723252042 733.826765594 663.725977648
558.844572864 682.35950679 478.621606718 735.674913742 662.059310981
558.844572864 682.35950679 478.519757695 737.526765594 660.392644314
558.844572864 682.35950679 478.417908672 739.378617446 660.200051722
558.844572864 682.35950679 478.316263348 741.226765594 660.385236907
558.844572864 682.35950679 478.214414325 743.078617446 660.570422092
558.844572864 682.35950679 478.112769 744.926765594 660.755236907
558.844572864 682.35950679 478.010919977 746.778617446 660.940422092
558.844572864 682.35950679 477.909070955 748.630469298 661.125607278
558.844572864 681.073691975 478.911129334 750.478617446 661.310422092
558.844572864 678.916284568 480.661132163 752.330469298 661.495607278
558.844572864 676.75887716 482.41133869 754.178617446 661.680792463
558.844572864 674.601469753 484.161341519 756.030469298 661.865977648
558.844572864 672.444062345 485.911548046 757.878617446 662.051162833
558.844572864 670.286654938 487.661550876 759.730469298 662.236348019
558.844572864 668.129247531 489.411553705 761.58232115 662.421533204
558.844572864 665.971840123 491.161760232 763.430469298 662.606348019
558.844572864 663.814432716 492.911763061 765.28232115 662.791533204
558.844572864 661.657025308 494.661969588 767.130469298 662.976348019
558.844572864 659.499617901 496.411972417 768.98232115 663.161533204
558.844572864 657.342210494 498.161975247 770.834173002 663.346718389
558.844572864 655.184803086 499.912181774 772.68232115 663.531903574
558.844572864 653.027395679 501.662184603 774.534173002 663.71708876
558.844572864 650.869988271 503.41239113 776.38232115 663.902273945
558.844572864 648.712580864 505.162393959 778.234173002 664.08745913
558.844572864 646.555173457 506.912600487 780.08232115 664.272273945
558.844572864 644.397766049 508.662603316 781.934173002 664.45745913
558.844572864 642.240358642 510.412606145 783.786024854 664.642644315
558.844572864 640.082951235 512.162812672 785.634173002 664.82745913
558.844572864 637.925543827 513.912815501 787.486024854 665.012644315
