LIT101 LIT301 LIT401 LS601 LS602
416.011162423 319.769031236 526.126990543 929.376878145 472.44141221
413.742421683 319.470234939 527.859289646 931.213915182 472.625115913
411.455384646 319.164679384 529.609292475 933.065767034 472.810301099
409.168347609 318.859123828 531.359499002 934.913915182 472.995115913
406.881310572 318.553568273 533.109501831 936.765767034 473.180301099
404.594273534 318.248012717 534.859708359 938.613915182 473.365115913
402.307236497 317.942457162 536.609711188 940.465767034 473.550301099
400.02019946 317.636901606 538.359714017 942.317618885 473.735486284
397.733162423 317.33134605 540.109920544 944.165767034 473.920301099
395.446125386 317.025790495 541.859923373 946.017618886 474.105486284
393.159088349 316.720234939 543.6101299 947.865767034 474.290301099
390.872051312 316.414679384 545.360132729 949.717618886 474.475486284
388.585014275 316.109123828 547.110135558 951.569470737 474.660671469
386.297977238 315.803568273 548.860342086 953.417618886 474.845486284
384.010940201 315.498012717 550.610344915 955.269470738 475.030671469
381.723903164 315.192457161 552.360551442 957.117618886 475.215486284
379.436866127 314.886901606 554.110554271 958.969470738 475.400671469
377.14982909 314.58134605 555.860760798 960.817618886 475.585486284
374.862792053 314.275790495 557.610763627 962.669470738 475.770671469
372.575755016 313.970234939 559.360766456 964.52132259 475.955856654
370.288717979 313.664679384 561.110972983 966.369470738 476.140671469
368.001680942 313.359123828 562.860975813 968.22132259 476.325856654
365.714643905 313.053568272 564.61118234 970.069470738 476.510671469
363.427606868 312.748012717 566.361185169 971.92132259 476.695856654
361.140569831 312.442457161 568.111187998 973.773174442 476.881041839
358.853532794 312.136901606 569.861394525 975.62132259 477.065856654
356.566495757 311.83134605 571.611397354 977.473174442 477.251041839
354.27945872 311.525790495 573.361603881 979.32132259 477.435856654
351.992421683 311.220234939 575.11160671 981.173174442 477.621041839
349.705384646 310.914679383 576.861813238 983.02132259 477.805856654
347.418347609 310.609123828 578.611816067 984.873174442 477.991041839
345.131310571 310.303568272 580.361818896 986.725026294 478.176227024
342.844273534 309.998012717 582.112025423 988.573174442 478.361041839
340.557236497 309.692457161 583.862028252 990.425026294 478.546227024
338.27019946 309.386901606 585.612234779 992.273174442 478.731041839
335.983162423 309.08134605 587.362237608 994.125026294 478.916227024
333.696125386 308.775790495 589.112240437 995.976878146 479.101412209
331.409088349 310.619012717 589.01800252 997.825026294 477.478819617
329.122051312 312.470864569 588.916153497 999.676878146 475.81215295
326.835014275 314.32271642 588.814508173 1001.52502629 474.145115913
324.547977238 316.174568272 588.71265915 1003.37687815 472.478449246
322.260940201 318.026420124 588.611013826 1005.22502629 470.81178258
319.973903164 319.878271976 588.509164803 1007.07687815 469.145115913
317.686866127 321.730123828 588.40731578 1008.92873 468.95252332
