LIT101 LIT301 LIT401 LS601 LS602
551.805271372 304.710592463 755.61245586 249.410972657 308.086047257
549.536530631 304.411796167 757.344754963 251.248009694 308.269750961
547.249493594 304.106240611 759.094757792 253.099861546 308.454936146
544.962456557 303.800685056 760.844964319 254.948009694 308.639750961
542.67541952 303.4951295 762.594967148 256.799861546 308.824936146
540.388382483 303.189573944 764.345173676 258.648009694 309.009750961
538.101345446 302.884018389 766.095176505 260.499861546 309.194936146
535.814308408 302.578462833 767.845179334 262.351713397 309.380121331
533.527271371 302.272907278 769.595385861 264.199861546 309.564936146
531.240234334 301.967351722 771.34538869 266.051713397 309.750121331
528.953197297 301.661796167 773.095595217 267.899861545 309.934936146
526.66616026 301.356240611 774.845598046 269.751713397 310.120121331
524.379123223 301.050685056 776.595600875 271.603565249 310.305306516
522.092086186 300.7451295 778.345807403 273.451713397 310.490121331
519.805049149 300.439573944 780.095810232 275.303565249 310.675306516
517.518012112 300.134018389 781.846016759 277.151713397 310.860121331
515.230975075 299.828462833 783.596019588 279.003565249 311.045306516
512.943938038 299.522907278 785.346226115 280.851713397 311.230121331
510.656901001 299.217351722 787.096228944 282.703565249 311.415306516
508.369863964 298.911796167 788.846231773 284.555417101 311.600491701
506.082826927 298.606240611 790.5964383 286.403565249 311.785306516
503.79578989 298.300685055 792.34644113 288.255417101 311.970491701
501.508752853 297.9951295 794.096647657 290.103565249 312.155306516
499.221715816 297.689573944 795.846650486 291.955417101 312.340491701
496.934678779 297.384018389 797.596653315 293.807268953 312.525676887
494.647641742 297.078462833 799.346859842 295.655417101 312.710491701
492.360604705 296.772907278 801.096862671 297.507268953 312.895676887
490.073567668 296.467351722 802.847069198 299.355417101 313.080491701
487.786530631 296.161796166 804.597072027 301.207268952 313.265676886
485.499493594 295.856240611 806.347278555 303.055417101 313.450491701
483.212456557 295.550685055 808.097281384 304.907268952 313.635676886
480.92541952 295.2451295 809.847284213 306.759120804 313.820862072
478.638382483 294.939573944 811.59749074 308.607268952 314.005676886
476.351345446 294.634018389 813.347493569 310.459120804 314.190862072
474.064308408 294.328462833 815.097700096 312.307268952 314.375676886
471.777271371 294.022907277 816.847702925 314.159120804 314.560862072
469.490234334 293.717351722 818.597705754 316.010972656 314.746047257
467.203197297 295.560573944 818.503467837 317.859120804 313.123454664
464.91616026 297.412425796 818.401618814 319.710972656 311.456787997
462.629123223 299.264277648 818.29997349 321.559120804 309.78975096
460.342086186 301.1161295 818.198124467 323.410972656 308.123084294
458.055049149 302.967981351 818.096479143 325.259120804 306.456417627
455.768012112 304.819833203 817.99463012 327.110972656 304.789750961
453.480975075 306.671685055 817.892781097 328.962824508 304.597158368
451.193938038 308.523536907 817.791135773 330.810972656 304.782343553
448.906901001 310.375388759 817.68928675 332.662824508 304.967528738
446.619863964 312.227240611 817.587641425 334.510972656 305.152343553
444.332826927 314.079092462 817.485792403 336.362824507 305.337528738
442.04578989 315.930944314 817.38394338 338.214676359 305.522713923
439.758752853 316.496981351 818.386001759 340.062824507 305.707528738
437.471715816 316.191425796 820.136004588 341.914676359 305.892713923
435.184678779 315.88587024 821.886211115 343.762824507 306.077899108
432.897641742 315.580314685 823.636213944 345.614676359 306.263084294
430.610604705 315.274759129 825.386420472 347.462824507 306.448269479
428.323567668 314.969203573 827.136423301 349.314676359 306.633454664
426.036530631 314.663648018 828.88642613 351.166528211 306.818639849
423.749493594 314.358092462 830.636632657 353.014676359 307.003454664
421.462456557 314.052536907 832.386635486 354.866528211 307.188639849
419.17541952 313.746981351 834.136842013 356.714676359 307.373454664
416.888382483 313.441425796 835.886844842 358.566528211 307.558639849
414.601345446 313.13587024 837.636847671 360.418380063 307.743825034
412.314308409 312.830314684 839.387054199 362.266528211 307.929010219
410.027271372 312.524759129 841.137057028 364.118380063 308.114195405
407.740234334 312.219203573 842.887263555 365.966528211 308.29938059
405.453197297 311.913648018 844.637266384 367.818380063 308.484565775
403.16616026 311.608092462 846.387472911 369.666528211 308.66938059
400.879123223 311.302536907 848.13747574 371.518380063 308.854565775
398.592086186 310.996981351 849.887478569 373.370231914 309.03975096
396.305049149 310.691425795 851.637685096 375.218380062 309.224565775
394.018012112 310.38587024 853.387687925 377.070231914 309.40975096
391.730975075 310.080314684 855.137894453 378.918380062 309.594936145
389.443938038 309.774759129 856.887897282 380.770231914 309.78012133
387.156901001 309.469203573 858.637900111 382.622083766 309.965306515
384.869863964 309.163648018 860.388106638 384.470231914 310.150491701
382.582826927 308.858092462 862.138109467 386.322083766 310.335676886
380.29578989 308.552536906 863.888315994 388.170231914 310.520491701
378.008752853 308.246981351 865.638318823 390.022083766 310.705676886
375.721715816 307.941425795 867.38852535 391.870231914 310.890491701
373.434678779 307.63587024 869.13852818 393.722083766 311.075676886
371.147641742 307.330314684 870.888531009 395.573935618 311.260862071
368.860604705 307.024759129 872.638737536 397.422083766 311.446047256
366.573567668 306.719203573 874.388740365 399.273935618 311.631232441
364.286530631 306.413648018 876.138946892 401.122083766 311.816417626
361.999493594 306.108092462 877.888949721 402.973935618 312.001602812
359.712456557 305.802536906 879.63895255 404.825787469 312.186787997
357.42541952 307.645759129 879.544714633 406.673935618 310.564195404
355.138382483 309.49761098 879.44286561 408.525787469 308.897528737
352.851345446 311.349462832 879.341220286 410.373935617 307.2304917
350.564308409 313.201314684 879.239371263 412.225787469 305.563825034
348.277271372 315.053166536 879.13752224 414.077639321 303.897158367
345.990234335 316.905018388 879.035876916 415.925787469 302.2304917
343.703197298 318.75687024 878.934027893 417.777639321 302.037899108
341.416160261 320.608722091 878.832382569 419.625787469 302.223084293
339.129123223 322.460573943 878.730533546 421.477639321 302.408269478
336.842086186 324.312425795 878.628888221 423.325787469 302.593084293
334.555049149 326.164277647 878.527039199 425.177639321 302.778269478
332.268012112 328.016129499 878.425190176 427.029491173 302.963454663
329.980975075 328.582166536 879.427248555 428.877639321 303.148269478
327.693938038 328.27661098 881.177251384 430.729491173 303.333454663
325.406901001 327.971055425 882.927457911 432.577639321 303.518639849
323.119863964 327.665499869 884.67746074 434.429491173 303.703825034
320.832826927 327.359944313 886.427463569 436.281343024 303.889010219
318.54578989 327.054388758 888.177670097 438.129491173 304.074195404
316.258752853 326.748833202 889.927672926 439.981343024 304.259380589
313.971715816 326.443277647 891.677879453 441.829491173 304.444195404
311.684678779 326.137722091 893.427882282 443.681343024 304.629380589
309.397641742 325.832166536 895.178088809 445.529491172 304.814195404
307.110604705 325.52661098 896.928091638 447.381343024 304.999380589
304.823567668 325.221055424 898.678094467 449.233194876 305.184565774
302.536530631 324.915499869 900.428300994 451.081343024 305.369750959
300.249493594 324.609944313 902.178303824 452.933194876 305.554936145
297.962456557 324.304388758 903.928510351 454.781343024 305.74012133
295.67541952 323.998833202 905.67851318 456.633194876 305.925306515
293.388382483 323.693277647 907.428516009 458.485046728 306.1104917
291.101345446 323.387722091 909.178722536 460.333194876 306.295306515
288.814308409 323.082166536 910.928725365 462.185046728 306.4804917
286.527271372 322.77661098 912.678931892 464.033194876 306.665306515
284.240234335 322.471055424 914.428934721 465.885046728 306.8504917
281.953197298 322.165499869 916.179141249 467.733194876 307.035676885
279.666160261 321.859944313 917.929144078 469.585046728 307.22086207
277.379123224 321.554388758 919.679146907 471.43689858 307.406047256
275.092086187 321.248833202 921.429353434 473.285046728 307.591232441
272.80504915 320.943277647 923.179356263 475.136898579 307.776417626
270.518012112 320.637722091 924.92956279 476.985046728 307.961232441
268.230975075 320.332166535 926.679565619 478.836898579 308.146417626
265.943938038 320.02661098 928.429568448 480.688750431 308.331602811
263.656901001 319.721055424 930.179774975 482.536898579 308.516417626
261.369863964 319.415499869 931.929777805 484.388750431 308.701602811
259.082826927 319.109944313 933.679984332 486.236898579 308.886787996
256.79578989 318.804388758 935.429987161 488.088750431 309.071973181
254.508752853 318.498833202 937.180193688 489.936898579 309.257158366
252.221715816 318.193277646 938.930196517 491.788750431 309.442343552
249.934678779 317.887722091 940.680199346 493.640602283 309.627528737
247.647641742 319.730944313 940.585961429 495.488750431 308.004936144
245.360604705 321.582796165 940.484112406 497.340602283 306.338269478
243.073567668 323.434648017 940.382467082 499.188750431 304.671232441
240.786530631 325.286499869 940.280618059 501.040602283 303.004565774
238.499493594 327.13835172 940.178769036 502.892454135 301.337899107
236.212456557 328.990203572 940.077123712 504.740602283 299.671232441
233.92541952 330.842055424 939.975274689 506.592454135 299.478639848
231.638382483 332.693907276 939.873629364 508.440602283 299.663825033
229.351345446 334.545759128 939.771780342 510.292454134 299.849010218
227.064308409 336.397610979 939.670135017 512.140602283 300.033825033
224.777271372 338.249462831 939.568285995 513.992454134 300.219010218
222.490234335 340.101314683 939.466436972 515.844305986 300.404195403
220.203197298 340.66735172 940.468495351 517.692454135 300.589010218
217.916160261 340.361796165 942.21849818 519.544305986 300.774195403
215.629123224 340.056240609 943.968704707 521.392454135 300.959380589
213.342086187 339.750685053 945.718707536 523.244305986 301.144565774
211.05504915 339.445129498 947.468710365 525.096157838 301.329750959
208.768012113 339.139573942 949.218916893 526.944305987 301.514936144
206.480975076 338.834018387 950.968919722 528.796157838 301.700121329
204.193938039 338.528462831 952.719126249 530.644305987 301.884936144
201.906901001 338.222907276 954.469129078 532.496157838 302.070121329
199.619863964 337.91735172 956.219335605 534.344305987 302.254936144
197.332826927 337.611796165 957.969338434 536.196157839 302.440121329
195.04578989 337.306240609 959.719341263 538.04800969 302.625306514
192.758752853 337.000685053 961.46954779 539.896157839 302.810491699
190.471715816 336.695129498 963.21955062 541.74800969 302.995676885
188.184678779 336.389573942 964.969757147 543.596157839 303.18086207
185.897641742 336.084018387 966.719759976 545.448009691 303.366047255
183.610604705 335.778462831 968.469762805 547.299861542 303.55123244
181.323567668 335.472907276 970.219969332 549.148009691 303.736047255
179.036530631 335.16735172 971.969972161 550.999861542 303.92123244
176.749493594 334.861796164 973.720178688 552.848009691 304.106047255
174.462456557 334.556240609 975.470181517 554.699861543 304.29123244
172.17541952 334.250685053 977.220184346 556.551713394 304.476417625
169.888382483 333.945129498 978.970390874 558.399861543 304.66160281
167.601345446 333.639573942 980.720393703 560.251713394 304.846787996
165.314308409 333.334018387 982.47060023 562.099861543 305.031973181
163.027271372 333.028462831 984.220603059 563.951713395 305.217158366
160.740234335 332.722907275 985.970809586 565.799861543 305.401973181
158.453197298 332.41735172 987.720812415 567.651713395 305.587158366
156.166160261 332.111796164 989.470815244 569.503565246 305.772343551
153.879123224 331.806240609 991.221021771 571.351713395 305.957158366
151.592086187 331.500685053 992.9710246 573.203565246 306.142343551
149.30504915 331.195129498 994.721231128 575.051713395 306.327528736
147.018012113 330.889573942 996.471233957 576.903565247 306.512713921
144.730975076 330.584018386 998.221236786 578.755417098 306.697899106
142.443938039 330.278462831 999.971443313 580.603565247 306.883084292
140.156901002 329.972907275 1001.72144614 582.455417098 307.068269477
137.869863965 331.816129498 1001.62720822 584.303565247 305.445676884
135.582826928 333.667981349 1001.5253592 586.155417099 303.779010218
133.29578989 335.519833201 1001.42371388 588.003565247 302.11197318
131.008752853 337.371685053 1001.32186485 589.855417099 300.445306514
128.721715816 339.223536905 1001.22001583 591.70726895 298.778639847
126.434678779 341.075388757 1001.11837051 593.555417099 297.111973181
124.147641742 342.927240608 1001.01652149 595.407268951 296.919380588
121.860604705 344.77909246 1000.91487616 597.255417099 297.104565773
119.573567668 346.630944312 1000.81302714 599.107268951 297.289750958
117.286530631 348.482796164 1000.71117812 600.959120802 297.474936143
114.999493594 350.334648016 1000.60953279 602.807268951 297.659750958
112.712456557 352.186499868 1000.50768377 604.659120803 297.844936143
