LIT101 LIT301 LIT401 LS601 LS602
610.024005387 687.518702703 438.25773698 718.689989675 975.495517413
610.024005387 685.382869369 439.990036083 720.527026712 975.679221117
610.024005387 683.225461962 441.740038912 722.378878564 975.864406302
610.024005387 681.068054555 443.490245439 724.227026712 976.049221117
610.024005387 678.910647147 445.240248268 726.078878564 976.234406302
610.024005387 676.75323974 446.990454795 727.927026712 976.419221117
610.024005387 674.595832332 448.740457624 729.778878563 976.604406302
610.024005387 672.438424925 450.490460454 731.630730415 976.789591487
610.024005387 670.281017517 452.240666981 733.478878564 976.974406302
610.024005387 668.12361011 453.99066981 735.330730415 977.159591487
610.024005387 665.966202703 455.740876337 737.178878564 977.344406302
610.024005387 663.808795295 457.490879166 739.030730416 977.529591487
610.024005387 661.651387888 459.240881995 740.882582267 977.714776673
610.024005387 659.49398048 460.991088523 742.730730416 977.899591488
610.024005387 657.336573073 462.741091352 744.582582268 978.084776673
610.024005387 655.179165666 464.491297879 746.430730416 978.269591488
610.024005387 653.021758258 466.241300708 748.282582268 978.454776673
610.024005387 650.864350851 467.991507235 750.130730416 978.639591488
610.024005387 648.706943443 469.741510065 751.982582268 978.824776673
610.024005387 646.549536036 471.491512894 753.83443412 979.009961858
610.024005387 644.392128629 473.241719421 755.682582268 979.194776673
610.024005387 642.234721221 474.99172225 757.53443412 979.379961858
610.024005387 640.077313814 476.741928777 759.382582268 979.564776673
610.024005387 637.919906407 478.491931606 761.23443412 979.749961858
610.024005387 635.762498999 480.241934436 763.086285972 979.935147043
610.024005387 633.605091592 481.992140963 764.93443412 980.119961858
610.024005387 631.447684184 483.742143792 766.786285972 980.305147044
610.024005387 629.290276777 485.492350319 768.63443412 980.489961858
610.024005387 627.13286937 487.242353148 770.486285972 980.675147044
610.024005387 624.975461962 488.992559675 772.33443412 980.859961858
610.024005387 622.818054555 490.742562505 774.186285972 981.045147044
610.024005387 620.660647147 492.492565334 776.038137824 981.230332229
610.024005387 618.50323974 494.242771861 777.886285972 981.415147044
610.024005387 616.345832333 495.99277469 779.738137824 981.600332229
610.024005387 614.188424925 497.742981217 781.586285972 981.785147044
610.024005387 612.031017518 499.492984047 783.438137824 981.970332229
610.024005387 609.87361011 501.242986876 785.289989676 982.155517414
610.024005387 609.864980481 501.148748958 787.138137824 980.532924822
610.024005387 609.864980481 501.046899936 788.989989676 978.866258155
610.024005387 609.864980481 500.945254611 790.838137824 977.199221118
610.024005387 609.864980481 500.843405588 792.689989676 975.532554451
610.024005387 609.864980481 500.741760264 794.538137824 973.865887785
610.024005387 609.864980481 500.639911241 796.389989676 972.199221118
610.024005387 609.864980481 500.538062218 798.241841528 972.006628525
610.024005387 609.864980481 500.436416893 800.089989676 972.191813711
610.024005387 609.864980481 500.334567871 801.941841528 972.376998896
610.024005387 609.864980481 500.232922546 803.789989676 972.561813711
610.024005387 609.864980481 500.131073523 805.641841528 972.746998896
610.024005387 609.864980481 500.0292245 807.49369338 972.932184081
610.024005387 608.579165666 501.031282879 809.341841528 973.116998896
610.024005387 606.421758259 502.781285709 811.19369338 973.302184081
610.024005387 604.264350851 504.531492236 813.041841528 973.487369266
610.024005387 602.106943444 506.281495065 814.89369338 973.672554452
610.024005387 599.949536036 508.031701592 816.741841528 973.857739637
610.024005387 597.792128629 509.781704421 818.59369338 974.042924822
610.024005387 595.634721222 511.53170725 820.445545232 974.228110007
610.024005387 593.477313814 513.281913778 822.29369338 974.412924822
610.024005387 591.319906407 515.031916607 824.145545232 974.598110007
610.024005387 589.162499 516.782123134 825.99369338 974.782924822
610.024005387 587.005091592 518.532125963 827.845545232 974.968110007
610.024005387 584.847684185 520.282128792 829.697397084 975.153295193
610.024005387 582.690276777 522.032335319 831.545545232 975.338480378
610.024005387 580.53286937 523.782338148 833.397397084 975.523665563
610.024005387 578.375461963 525.532544675 835.245545232 975.708850748
610.024005387 576.218054555 527.282547505 837.097397084 975.894035934
610.024005387 574.060647148 529.032754032 838.945545232 976.078850748
610.024005387 571.90323974 530.782756861 840.797397084 976.264035934
610.024005387 569.745832333 532.53275969 842.649248936 976.449221119
610.024005387 567.588424926 534.282966217 844.497397084 976.634035934
610.024005387 565.431017518 536.032969046 846.349248936 976.819221119
610.024005387 563.273610111 537.783175573 848.197397084 977.004406304
610.024005387 561.116202703 539.533178402 850.049248936 977.189591489
610.024005387 558.958795296 541.283181232 851.901100788 977.374776675
610.024005387 556.801387889 543.033387759 853.749248936 977.55996186
610.024005387 554.643980481 544.783390588 855.601100788 977.745147045
610.024005387 552.486573074 546.533597115 857.449248936 977.92996186
610.024005387 550.329165667 548.283599944 859.301100788 978.115147045
610.024005387 548.171758259 550.033806471 861.149248936 978.29996186
610.024005387 546.014350852 551.7838093 863.001100788 978.485147045
610.024005387 543.856943444 553.533812129 864.85295264 978.67033223
610.024005387 541.699536037 555.284018657 866.701100788 978.855517416
610.024005387 539.54212863 557.034021486 868.55295264 979.040702601
610.024005387 537.384721222 558.784228013 870.401100788 979.225887786
610.024005387 535.227313815 560.534230842 872.25295264 979.411072971
610.024005387 533.069906407 562.284233671 874.104804492 979.596258157
610.024005387 533.061276778 562.189995754 875.95295264 977.973665564
610.024005387 533.061276778 562.088146731 877.804804492 976.306998897
610.024005387 533.061276778 561.986501406 879.65295264 974.63996186
610.024005387 533.061276778 561.884652384 881.504804492 972.973295194
610.024005387 533.061276778 561.782803361 883.356656344 971.306628527
610.024005387 533.061276778 561.681158037 885.204804492 969.63996186
610.024005387 533.061276778 561.579309014 887.056656344 969.447369268
610.024005387 533.061276778 561.477663689 888.904804492 969.632554453
610.024005387 533.061276778 561.375814667 890.756656344 969.817739638
