LIT101 LIT301 LIT401 LS601 LS602
288.159974564 855.392895551 493.955180078 808.723853528 272.603519395
288.159974564 853.257062218 495.687479181 810.560890565 272.787223099
288.159974564 851.09965481 497.43748201 812.412742417 272.972408284
288.159974564 848.942247403 499.187688537 814.260890565 273.157223099
288.159974564 846.784839995 500.937691366 816.112742417 273.342408284
288.159974564 844.627432588 502.687897894 817.960890565 273.527223099
288.159974564 842.470025181 504.437900723 819.812742417 273.712408284
288.159974564 840.312617773 506.187903552 821.664594269 273.897593469
288.159974564 838.155210366 507.938110079 823.512742417 274.082408284
288.159974564 835.997802958 509.688112908 825.364594269 274.267593469
288.159974564 833.840395551 511.438319435 827.212742417 274.452408284
288.159974564 831.682988143 513.188322264 829.064594269 274.637593469
288.159974564 829.525580736 514.938325094 830.916446121 274.822778654
288.159974564 827.368173329 516.688531621 832.764594269 275.007593469
288.159974564 825.210765921 518.43853445 834.616446121 275.192778654
288.159974564 823.053358514 520.188740977 836.464594269 275.377593469
288.159974564 820.895951107 521.938743806 838.316446121 275.562778654
288.159974564 818.738543699 523.688950333 840.164594269 275.747593469
288.159974564 816.581136292 525.438953162 842.016446121 275.932778654
288.159974564 814.423728884 527.188955991 843.868297973 276.117963839
288.159974564 812.266321477 528.939162519 845.716446121 276.302778654
288.159974564 810.10891407 530.689165348 847.568297973 276.487963839
288.159974564 807.951506662 532.439371875 849.416446121 276.672778654
288.159974564 805.794099255 534.189374704 851.268297973 276.857963839
288.159974564 803.636691847 535.939377533 853.120149825 277.043149024
288.159974564 801.47928444 537.68958406 854.968297973 277.227963839
288.159974564 799.321877033 539.439586889 856.820149825 277.413149024
288.159974564 797.164469625 541.189793416 858.668297973 277.597963839
288.159974564 795.007062218 542.939796246 860.520149825 277.783149024
288.159974564 792.84965481 544.690002773 862.368297973 277.967963839
288.159974564 790.692247403 546.440005602 864.220149825 278.153149024
288.159974564 788.534839996 548.190008431 866.072001677 278.338334209
288.159974564 786.377432588 549.940214958 867.920149825 278.523149024
288.159974564 784.220025181 551.690217787 869.772001677 278.708334209
288.159974564 782.062617773 553.440424314 871.620149825 278.893149024
288.159974564 779.905210366 555.190427143 873.472001677 279.078334209
288.159974564 777.747802959 556.940429972 875.323853529 279.263519394
288.159974564 777.739173329 556.846192055 877.172001677 277.640926802
288.159974564 777.739173329 556.744343033 879.023853529 275.974260135
288.159974564 777.739173329 556.642697708 880.872001677 274.307223098
288.159974564 777.739173329 556.540848685 882.723853529 272.640556431
288.159974564 777.739173329 556.439203361 884.572001677 270.973889765
288.159974564 777.739173329 556.337354338 886.423853529 269.307223098
288.159974564 777.739173329 556.235505315 888.275705381 269.114630505
288.159974564 777.739173329 556.133859991 890.123853529 269.299815691
288.159974564 777.739173329 556.032010968 891.975705381 269.485000876
288.159974564 777.739173329 555.930365644 893.823853529 269.669815691
288.159974564 777.739173329 555.828516621 895.675705381 269.855000876
288.159974564 777.739173329 555.726667598 897.527557233 270.040186061
288.159974564 776.453358514 556.728725977 899.375705381 270.225000876
