LIT101 LIT301 LIT401 LS601 LS602
435.406125222 376.27387276 499.020054684 323.346885304 746.157834596
433.137384481 375.975076464 500.752353787 325.183922341 746.341538299
430.850347444 375.669520908 502.502356616 327.035774193 746.526723485
428.563310407 375.363965352 504.252563143 328.883922341 746.711538299
426.27627337 375.058409797 506.002565972 330.735774193 746.896723485
423.989236333 374.752854241 507.752772499 332.583922341 747.0815383
421.702199296 374.447298686 509.502775328 334.435774193 747.266723485
419.415162259 374.14174313 511.252778157 336.287626044 747.45190867
417.128125222 373.836187575 513.002984685 338.135774193 747.636723485
414.841088185 373.530632019 514.752987514 339.987626044 747.82190867
412.554051148 373.225076463 516.503194041 341.835774193 748.006723485
410.267014111 372.919520908 518.25319687 343.687626044 748.19190867
407.979977074 372.613965352 520.003199699 345.539477896 748.377093855
405.692940037 372.308409797 521.753406226 347.387626044 748.56190867
403.405903 372.002854241 523.503409055 349.239477896 748.747093855
401.118865962 371.697298686 525.253615583 351.087626044 748.93190867
398.831828925 371.39174313 527.003618412 352.939477896 749.117093856
396.544791888 371.086187575 528.753824939 354.787626044 749.30190867
394.257754851 370.780632019 530.503827768 356.639477896 749.487093856
391.970717814 370.475076463 532.253830597 358.491329748 749.672279041
389.683680777 370.169520908 534.004037124 360.339477896 749.857093856
387.39664374 369.863965352 535.754039953 362.191329748 750.042279041
385.109606703 369.558409797 537.50424648 364.039477896 750.227093856
382.822569666 369.252854241 539.254249309 365.891329748 750.412279041
380.535532629 368.947298686 541.004252139 367.7431816 750.597464226
378.248495592 368.64174313 542.754458666 369.591329748 750.782279041
375.961458555 368.336187574 544.504461495 371.4431816 750.967464226
373.674421518 368.030632019 546.254668022 373.291329748 751.152279041
371.387384481 367.725076463 548.004670851 375.1431816 751.337464226
369.100347444 367.419520908 549.754877378 376.991329748 751.522279041
366.813310407 367.113965352 551.504880207 378.843181599 751.707464226
364.52627337 366.808409797 553.254883036 380.695033451 751.892649412
362.239236333 366.502854241 555.005089564 382.543181599 752.077464227
359.952199296 366.197298685 556.755092393 384.395033451 752.262649412
357.665162259 365.89174313 558.50529892 386.243181599 752.447464227
355.378125222 365.586187574 560.255301749 388.095033451 752.632649412
353.091088185 365.280632019 562.005304578 389.946885303 752.817834597
350.804051148 367.123854241 561.911066661 391.795033451 751.195242004
348.517014111 368.975706093 561.809217638 393.646885303 749.528575338
346.229977074 370.827557945 561.707572314 395.495033451 747.861538301
343.942940037 372.679409796 561.605723291 397.346885303 746.194871634
341.655903 374.531261648 561.504077966 399.195033451 744.528204967
339.368865963 376.3831135 561.402228944 401.046885303 742.861538301
337.081828926 378.234965352 561.300379921 402.898737155 742.668945708
334.794791888 380.086817204 561.198734596 404.746885303 742.854130893
332.507754851 381.938669056 561.096885574 406.598737155 743.039316079
330.220717814 383.790520907 560.995240249 408.446885303 743.224130893
327.933680777 385.642372759 560.893391226 410.298737155 743.409316079
325.64664374 387.494224611 560.791542204 412.150589006 743.594501264
323.359606703 388.060261648 561.793600583 413.998737154 743.779316079
321.072569666 387.754706092 563.543603412 415.850589006 743.964501264
318.785532629 387.449150537 565.293809939 417.698737154 744.149686449
316.498495592 387.143594981 567.043812768 419.550589006 744.334871634
