action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 4
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 2
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 4
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 3
rmc10_8 67 4
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 4
rmc10_8 74 2
rmc10_8 75 7
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 3
rmc10_8 79 4
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 7
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 6
rmc10_8 113 1
