action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 4
rmc10_8 120 2
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 2
rmc10_8 124 1
rmc10_8 125 2
rmc10_8 126 1
rmc10_8 127 8
rmc10_8 128 2
rmc10_8 129 1
rmc10_8 130 8
rmc10_8 131 4
rmc10_8 132 1
rmc10_8 133 8
rmc10_8 134 3
rmc10_8 135 4
rmc10_8 136 1
rmc10_8 137 3
rmc10_8 138 4
rmc10_8 139 1
rmc10_8 140 8
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 2
rmc10_8 145 2
rmc10_8 146 1
rmc10_8 147 8
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 8
rmc10_8 151 2
rmc10_8 152 1
rmc10_8 153 8
rmc10_8 154 2
rmc10_8 155 1
rmc10_8 156 8
rmc10_8 157 4
rmc10_8 158 1
rmc10_8 159 8
rmc10_8 160 4
rmc10_8 161 1
rmc10_8 162 2
rmc10_8 163 1
rmc10_8 164 8
rmc10_8 165 4
rmc10_8 166 1
rmc10_8 167 2
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 2
rmc10_8 172 7
rmc10_8 173 2
rmc10_8 174 1
rmc10_8 175 8
rmc10_8 176 2
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 2
rmc10_8 180 1
rmc10_8 181 3
rmc10_8 182 4
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 3
rmc10_8 186 4
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 2
rmc10_8 190 1
rmc10_8 191 8
rmc10_8 192 5
rmc10_8 193 1
rmc10_8 194 8
rmc10_8 195 4
rmc10_8 196 1
rmc10_8 197 8
rmc10_8 198 2
rmc10_8 199 1
rmc10_8 200 8
rmc10_8 201 2
rmc10_8 202 1
rmc10_8 203 8
rmc10_8 204 3
rmc10_8 205 4
rmc10_8 206 1
rmc10_8 207 8
rmc10_8 208 2
rmc10_8 209 1
rmc10_8 210 8
rmc10_8 211 2
rmc10_8 212 1
rmc10_8 213 8
rmc10_8 214 2
rmc10_8 215 1
rmc10_8 216 8
rmc10_8 217 2
rmc10_8 218 1
rmc10_8 219 2
rmc10_8 220 1
rmc10_8 221 2
rmc10_8 222 1
rmc10_8 223 3
rmc10_8 224 4
rmc10_8 225 1
rmc10_8 226 8
rmc10_8 227 2
rmc10_8 228 1
rmc10_8 229 2
rmc10_8 230 1
rmc10_8 231 8
rmc10_8 232 2
rmc10_8 233 1
rmc10_8 234 2
rmc10_8 235 1
rmc10_8 236 8
rmc10_8 237 6
rmc10_8 238 1
rmc10_8 239 8
rmc10_8 240 4
rmc10_8 241 7
rmc10_8 242 1
rmc10_8 243 8
rmc10_8 244 2
rmc10_8 245 1
rmc10_8 246 8
rmc10_8 247 4
rmc10_8 248 2
rmc10_8 249 1
rmc10_8 250 8
rmc10_8 251 2
rmc10_8 252 1
rmc10_8 253 8
rmc10_8 254 4
rmc10_8 255 2
rmc10_8 256 1
rmc10_8 257 8
rmc10_8 258 4
rmc10_8 259 1
rmc10_8 260 2
rmc10_8 261 1
rmc10_8 262 3
rmc10_8 263 4
rmc10_8 264 2
rmc10_8 265 2
rmc10_8 266 9
rmc10_8 267 1
rmc10_8 268 8
rmc10_8 269 2
rmc10_8 270 1
rmc10_8 271 8
rmc10_8 272 2
rmc10_8 273 2
rmc10_8 274 1
rmc10_8 275 8
rmc10_8 276 2
rmc10_8 277 1
rmc10_8 278 2
rmc10_8 279 1
rmc10_8 280 8
rmc10_8 281 2
rmc10_8 282 1
rmc10_8 283 3
rmc10_8 284 4
rmc10_8 285 6
rmc10_8 286 1
rmc10_8 287 8
rmc10_8 288 2
rmc10_8 289 1
rmc10_8 290 3
rmc10_8 291 4
rmc10_8 292 2
rmc10_8 293 1
rmc10_8 294 8
rmc10_8 295 4
rmc10_8 296 2
rmc10_8 297 1
rmc10_8 298 8
rmc10_8 299 2
rmc10_8 300 1
rmc10_8 301 8
rmc10_8 302 4
rmc10_8 303 6
rmc10_8 304 2
rmc10_8 305 9
rmc10_8 306 1
rmc10_8 307 8
rmc10_8 308 2
rmc10_8 309 2
rmc10_8 310 1
rmc10_8 311 8
rmc10_8 312 2
rmc10_8 313 1
rmc10_8 314 8
rmc10_8 315 2
rmc10_8 316 2
rmc10_8 317 1
rmc10_8 318 3
rmc10_8 319 4
rmc10_8 320 1
rmc10_8 321 8
rmc10_8 322 2
rmc10_8 323 1
rmc10_8 324 8
rmc10_8 325 6
rmc10_8 326 1
rmc10_8 327 8
rmc10_8 328 2
rmc10_8 329 1
rmc10_8 330 8
rmc10_8 331 4
rmc10_8 332 2
rmc10_8 333 2
rmc10_8 334 1
rmc10_8 335 2
rmc10_8 336 1
rmc10_8 337 8
rmc10_8 338 3
rmc10_8 339 4
rmc10_8 340 2
rmc10_8 341 7
rmc10_8 342 2
rmc10_8 343 1
rmc10_8 344 8
rmc10_8 345 2
rmc10_8 346 1
rmc10_8 347 8
rmc10_8 348 2
rmc10_8 349 1
rmc10_8 350 8
rmc10_8 351 4
rmc10_8 352 2
rmc10_8 353 1
rmc10_8 354 8
rmc10_8 355 9
rmc10_8 356 1
rmc10_8 357 8
rmc10_8 358 2
rmc10_8 359 9
rmc10_8 360 2
rmc10_8 361 2
rmc10_8 362 1
rmc10_8 363 8
rmc10_8 364 2
rmc10_8 365 1
rmc10_8 366 8
rmc10_8 367 4
rmc10_8 368 2
rmc10_8 369 1
rmc10_8 370 8
rmc10_8 371 4
rmc10_8 372 1
rmc10_8 373 8
rmc10_8 374 2
rmc10_8 375 1
rmc10_8 376 3
rmc10_8 377 4
rmc10_8 378 1
rmc10_8 379 3
rmc10_8 380 4
rmc10_8 381 2
rmc10_8 382 1
rmc10_8 383 8
rmc10_8 384 2
rmc10_8 385 1
rmc10_8 386 2
rmc10_8 387 7
rmc10_8 388 2
rmc10_8 389 2
rmc10_8 390 2
rmc10_8 391 1
rmc10_8 392 8
rmc10_8 393 2
rmc10_8 394 1
rmc10_8 395 8
rmc10_8 396 2
rmc10_8 397 1
rmc10_8 398 8
rmc10_8 399 4
rmc10_8 400 5
rmc10_8 401 3
rmc10_8 402 4
rmc10_8 403 2
rmc10_8 404 1
rmc10_8 405 8
rmc10_8 406 2
rmc10_8 407 1
rmc10_8 408 3
rmc10_8 409 4
rmc10_8 410 1
rmc10_8 411 8
rmc10_8 412 10
rmc10_8 413 7
rmc10_8 414 2
rmc10_8 415 1
rmc10_8 416 2
rmc10_8 417 1
rmc10_8 418 8
rmc10_8 419 6
rmc10_8 420 1
rmc10_8 421 8
rmc10_8 422 4
rmc10_8 423 1
rmc10_8 424 8
rmc10_8 425 4
rmc10_8 426 1
rmc10_8 427 8
rmc10_8 428 2
rmc10_8 429 2
rmc10_8 430 2
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 2
rmc10_8 434 1
rmc10_8 435 8
rmc10_8 436 6
rmc10_8 437 1
rmc10_8 438 8
rmc10_8 439 6
rmc10_8 440 1
rmc10_8 441 8
rmc10_8 442 2
rmc10_8 443 1
rmc10_8 444 3
rmc10_8 445 4
rmc10_8 446 1
rmc10_8 447 8
rmc10_8 448 2
rmc10_8 449 1
rmc10_8 450 8
rmc10_8 451 2
rmc10_8 452 2
rmc10_8 453 1
rmc10_8 454 2
rmc10_8 455 1
rmc10_8 456 8
rmc10_8 457 2
rmc10_8 458 1
rmc10_8 459 8
rmc10_8 460 4
rmc10_8 461 5
rmc10_8 462 3
rmc10_8 463 4
rmc10_8 464 1
rmc10_8 465 8
rmc10_8 466 2
rmc10_8 467 1
rmc10_8 468 8
rmc10_8 469 2
rmc10_8 470 1
rmc10_8 471 8
rmc10_8 472 4
rmc10_8 473 2
rmc10_8 474 1
rmc10_8 475 8
rmc10_8 476 2
rmc10_8 477 1
rmc10_8 478 3
rmc10_8 479 4
rmc10_8 480 1
rmc10_8 481 8
rmc10_8 482 2
rmc10_8 483 1
rmc10_8 484 8
rmc10_8 485 4
rmc10_8 486 1
rmc10_8 487 8
rmc10_8 488 6
rmc10_8 489 1
rmc10_8 490 8
rmc10_8 491 3
rmc10_8 492 4
rmc10_8 493 1
rmc10_8 494 8
rmc10_8 495 2
rmc10_8 496 1
rmc10_8 497 8
rmc10_8 498 2
rmc10_8 499 1
rmc10_8 500 8
rmc10_8 501 4
rmc10_8 502 7
rmc10_8 503 2
rmc10_8 504 1
rmc10_8 505 3
rmc10_8 506 4
rmc10_8 507 2
rmc10_8 508 1
rmc10_8 509 8
rmc10_8 510 4
rmc10_8 511 2
rmc10_8 512 2
rmc10_8 513 1
rmc10_8 514 8
rmc10_8 515 2
rmc10_8 516 1
rmc10_8 517 8
rmc10_8 518 2
rmc10_8 519 1
rmc10_8 520 8
rmc10_8 521 4
rmc10_8 522 7
rmc10_8 523 2
rmc10_8 524 8
rmc10_8 525 2
rmc10_8 526 1
rmc10_8 527 8
rmc10_8 528 2
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 2
rmc10_8 532 2
rmc10_8 533 1
rmc10_8 534 8
rmc10_8 535 2
rmc10_8 536 10
rmc10_8 537 7
rmc10_8 538 2
rmc10_8 539 2
rmc10_8 540 2
rmc10_8 541 1
rmc10_8 542 8
rmc10_8 543 2
rmc10_8 544 1
rmc10_8 545 8
rmc10_8 546 2
rmc10_8 547 1
rmc10_8 548 8
rmc10_8 549 2
rmc10_8 550 1
rmc10_8 551 8
rmc10_8 552 2
rmc10_8 553 2
rmc10_8 554 2
rmc10_8 555 1
rmc10_8 556 2
rmc10_8 557 2
rmc10_8 558 1
rmc10_8 559 8
rmc10_8 560 2
rmc10_8 561 1
rmc10_8 562 8
rmc10_8 563 2
rmc10_8 564 1
rmc10_8 565 8
rmc10_8 566 4
rmc10_8 567 1
rmc10_8 568 8
rmc10_8 569 4
rmc10_8 570 1
rmc10_8 571 8
rmc10_8 572 2
rmc10_8 573 9
rmc10_8 574 1
rmc10_8 575 8
rmc10_8 576 4
rmc10_8 577 2
rmc10_8 578 2
rmc10_8 579 1
rmc10_8 580 8
rmc10_8 581 5
rmc10_8 582 3
rmc10_8 583 4
rmc10_8 584 2
rmc10_8 585 1
rmc10_8 586 8
rmc10_8 587 2
rmc10_8 588 1
rmc10_8 589 8
rmc10_8 590 2
rmc10_8 591 1
rmc10_8 592 8
rmc10_8 593 2
rmc10_8 594 1
rmc10_8 595 8
rmc10_8 596 4
rmc10_8 597 1
rmc10_8 598 8
rmc10_8 599 2
rmc10_8 600 1
rmc10_8 601 8
rmc10_8 602 10
rmc10_8 603 7
rmc10_8 604 2
rmc10_8 605 1
rmc10_8 606 8
rmc10_8 607 2
rmc10_8 608 1
rmc10_8 609 8
rmc10_8 610 2
rmc10_8 611 1
rmc10_8 612 8
rmc10_8 613 3
rmc10_8 614 4
rmc10_8 615 1
rmc10_8 616 8
rmc10_8 617 2
rmc10_8 618 1
rmc10_8 619 8
rmc10_8 620 6
rmc10_8 621 1
rmc10_8 622 8
rmc10_8 623 10
rmc10_8 624 4
rmc10_8 625 2
rmc10_8 626 1
rmc10_8 627 8
rmc10_8 628 4
rmc10_8 629 1
rmc10_8 630 8
rmc10_8 631 2
rmc10_8 632 1
rmc10_8 633 8
rmc10_8 634 6
rmc10_8 635 1
rmc10_8 636 8
rmc10_8 637 4
rmc10_8 638 2
rmc10_8 639 1
rmc10_8 640 2
rmc10_8 641 1
rmc10_8 642 8
rmc10_8 643 2
rmc10_8 644 1
rmc10_8 645 3
rmc10_8 646 4
rmc10_8 647 1
rmc10_8 648 8
rmc10_8 649 5
rmc10_8 650 4
rmc10_8 651 1
rmc10_8 652 8
rmc10_8 653 2
rmc10_8 654 1
rmc10_8 655 3
rmc10_8 656 4
rmc10_8 657 1
rmc10_8 658 8
rmc10_8 659 4
rmc10_8 660 1
rmc10_8 661 8
rmc10_8 662 2
rmc10_8 663 2
rmc10_8 664 1
rmc10_8 665 8
rmc10_8 666 4
rmc10_8 667 2
rmc10_8 668 1
rmc10_8 669 2
rmc10_8 670 1
rmc10_8 671 8
rmc10_8 672 3
rmc10_8 673 4
rmc10_8 674 1
rmc10_8 675 2
rmc10_8 676 1
rmc10_8 677 3
rmc10_8 678 4
rmc10_8 679 4
rmc10_8 680 1
rmc10_8 681 8
rmc10_8 682 4
rmc10_8 683 1
rmc10_8 684 8
rmc10_8 685 4
rmc10_8 686 1
rmc10_8 687 8
rmc10_8 688 2
rmc10_8 689 1
rmc10_8 690 8
rmc10_8 691 2
rmc10_8 692 1
rmc10_8 693 8
rmc10_8 694 2
rmc10_8 695 2
rmc10_8 696 1
rmc10_8 697 8
rmc10_8 698 2
rmc10_8 699 1
rmc10_8 700 8
rmc10_8 701 4
rmc10_8 702 2
rmc10_8 703 1
rmc10_8 704 8
rmc10_8 705 2
rmc10_8 706 7
rmc10_8 707 2
rmc10_8 708 1
rmc10_8 709 8
rmc10_8 710 2
rmc10_8 711 1
rmc10_8 712 8
rmc10_8 713 4
rmc10_8 714 4
rmc10_8 715 1
rmc10_8 716 2
rmc10_8 717 1
rmc10_8 718 8
rmc10_8 719 4
rmc10_8 720 2
rmc10_8 721 1
rmc10_8 722 3
rmc10_8 723 4
rmc10_8 724 1
rmc10_8 725 8
rmc10_8 726 3
rmc10_8 727 4
rmc10_8 728 1
rmc10_8 729 8
rmc10_8 730 2
rmc10_8 731 7
rmc10_8 732 2
rmc10_8 733 1
rmc10_8 734 8
rmc10_8 735 2
rmc10_8 736 8
rmc10_8 737 4
rmc10_8 738 2
rmc10_8 739 1
rmc10_8 740 8
rmc10_8 741 2
rmc10_8 742 1
rmc10_8 743 8
rmc10_8 744 2
rmc10_8 745 1
rmc10_8 746 8
rmc10_8 747 10
rmc10_8 748 7
rmc10_8 749 2
rmc10_8 750 1
rmc10_8 751 3
rmc10_8 752 4
rmc10_8 753 4
rmc10_8 754 1
rmc10_8 755 8
rmc10_8 756 2
rmc10_8 757 1
rmc10_8 758 8
rmc10_8 759 2
rmc10_8 760 2
rmc10_8 761 1
rmc10_8 762 8
rmc10_8 763 2
rmc10_8 764 10
rmc10_8 765 7
rmc10_8 766 2
rmc10_8 767 1
rmc10_8 768 8
rmc10_8 769 4
rmc10_8 770 1
rmc10_8 771 2
rmc10_8 772 1
rmc10_8 773 8
rmc10_8 774 2
rmc10_8 775 1
rmc10_8 776 8
rmc10_8 777 2
rmc10_8 778 1
rmc10_8 779 2
rmc10_8 780 1
rmc10_8 781 2
rmc10_8 782 1
rmc10_8 783 8
rmc10_8 784 2
rmc10_8 785 2
rmc10_8 786 1
rmc10_8 787 8
rmc10_8 788 2
rmc10_8 789 1
rmc10_8 790 8
rmc10_8 791 4
rmc10_8 792 1
rmc10_8 793 8
rmc10_8 794 4
rmc10_8 795 1
rmc10_8 796 3
rmc10_8 797 4
rmc10_8 798 1
rmc10_8 799 8
rmc10_8 800 2
rmc10_8 801 1
rmc10_8 802 8
rmc10_8 803 2
rmc10_8 804 1
rmc10_8 805 8
rmc10_8 806 4
rmc10_8 807 2
rmc10_8 808 1
rmc10_8 809 8
rmc10_8 810 2
rmc10_8 811 2
rmc10_8 812 1
rmc10_8 813 8
rmc10_8 814 2
rmc10_8 815 1
rmc10_8 816 8
rmc10_8 817 2
rmc10_8 818 1
rmc10_8 819 8
rmc10_8 820 4
rmc10_8 821 6
rmc10_8 822 1
rmc10_8 823 8
rmc10_8 824 6
rmc10_8 825 1
rmc10_8 826 8
rmc10_8 827 2
rmc10_8 828 1
rmc10_8 829 8
rmc10_8 830 4
rmc10_8 831 1
rmc10_8 832 8
rmc10_8 833 2
rmc10_8 834 10
rmc10_8 835 7
rmc10_8 836 2
rmc10_8 837 1
rmc10_8 838 8
rmc10_8 839 4
rmc10_8 840 2
rmc10_8 841 1
rmc10_8 842 8
rmc10_8 843 2
rmc10_8 844 1
rmc10_8 845 8
rmc10_8 846 2
rmc10_8 847 1
rmc10_8 848 8
rmc10_8 849 2
rmc10_8 850 2
rmc10_8 851 1
rmc10_8 852 8
rmc10_8 853 2
rmc10_8 854 1
rmc10_8 855 8
rmc10_8 856 2
rmc10_8 857 1
rmc10_8 858 8
rmc10_8 859 3
rmc10_8 860 4
rmc10_8 861 2
rmc10_8 862 2
rmc10_8 863 1
rmc10_8 864 8
rmc10_8 865 2
rmc10_8 866 2
rmc10_8 867 1
rmc10_8 868 8
rmc10_8 869 2
rmc10_8 870 1
rmc10_8 871 8
rmc10_8 872 2
rmc10_8 873 1
rmc10_8 874 8
rmc10_8 875 2
rmc10_8 876 2
rmc10_8 877 1
rmc10_8 878 8
rmc10_8 879 2
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 4
rmc10_8 883 2
rmc10_8 884 1
rmc10_8 885 8
rmc10_8 886 2
rmc10_8 887 2
rmc10_8 888 1
rmc10_8 889 8
rmc10_8 890 4
rmc10_8 891 1
rmc10_8 892 3
rmc10_8 893 4
rmc10_8 894 1
rmc10_8 895 8
rmc10_8 896 3
rmc10_8 897 4
rmc10_8 898 2
rmc10_8 899 1
rmc10_8 900 2
rmc10_8 901 1
rmc10_8 902 8
rmc10_8 903 4
rmc10_8 904 2
rmc10_8 905 1
rmc10_8 906 8
rmc10_8 907 4
rmc10_8 908 5
rmc10_8 909 3
rmc10_8 910 4
rmc10_8 911 2
rmc10_8 912 1
rmc10_8 913 8
rmc10_8 914 2
rmc10_8 915 1
rmc10_8 916 8
rmc10_8 917 2
rmc10_8 918 2
rmc10_8 919 1
rmc10_8 920 8
rmc10_8 921 4
rmc10_8 922 2
rmc10_8 923 8
rmc10_8 924 4
rmc10_8 925 2
rmc10_8 926 1
rmc10_8 927 8
rmc10_8 928 2
rmc10_8 929 2
rmc10_8 930 1
rmc10_8 931 8
rmc10_8 932 4
rmc10_8 933 2
rmc10_8 934 1
rmc10_8 935 8
rmc10_8 936 2
rmc10_8 937 1
rmc10_8 938 3
rmc10_8 939 4
rmc10_8 940 1
rmc10_8 941 8
rmc10_8 942 2
rmc10_8 943 7
rmc10_8 944 2
rmc10_8 945 1
rmc10_8 946 8
rmc10_8 947 6
rmc10_8 948 1
rmc10_8 949 8
rmc10_8 950 2
rmc10_8 951 1
rmc10_8 952 8
rmc10_8 953 2
rmc10_8 954 2
rmc10_8 955 1
rmc10_8 956 8
rmc10_8 957 2
rmc10_8 958 1
rmc10_8 959 8
rmc10_8 960 2
rmc10_8 961 9
rmc10_8 962 1
rmc10_8 963 3
rmc10_8 964 4
rmc10_8 965 4
rmc10_8 966 1
rmc10_8 967 3
rmc10_8 968 4
rmc10_8 969 1
rmc10_8 970 2
rmc10_8 971 1
rmc10_8 972 3
rmc10_8 973 4
rmc10_8 974 2
rmc10_8 975 2
rmc10_8 976 1
rmc10_8 977 8
rmc10_8 978 2
rmc10_8 979 1
rmc10_8 980 8
rmc10_8 981 2
rmc10_8 982 1
rmc10_8 983 8
rmc10_8 984 2
rmc10_8 985 1
rmc10_8 986 8
rmc10_8 987 2
rmc10_8 988 1
rmc10_8 989 3
rmc10_8 990 4
rmc10_8 991 1
rmc10_8 992 8
rmc10_8 993 2
rmc10_8 994 1
rmc10_8 995 8
rmc10_8 996 4
rmc10_8 997 1
rmc10_8 998 3
rmc10_8 999 4
rmc10_8 1000 2
