action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 2
rmc10_8 16 9
rmc10_8 17 1
rmc10_8 18 3
rmc10_8 19 4
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 6
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 4
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 2
rmc10_8 40 7
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 4
rmc10_8 48 5
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 3
rmc10_8 57 4
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 4
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 3
rmc10_8 69 7
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 4
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 3
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 4
rmc10_8 92 2
rmc10_8 93 7
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 4
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 6
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
