action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 10
rmc10_8 6 7
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 7
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 4
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 4
rmc10_8 24 1
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 4
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 9
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 4
rmc10_8 64 1
rmc10_8 65 3
rmc10_8 66 4
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 6
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 3
rmc10_8 91 4
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 7
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 3
rmc10_8 106 4
rmc10_8 107 4
rmc10_8 108 1
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 6
rmc10_8 112 1
rmc10_8 113 8
