action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 5
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 2
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 3
rmc10_8 36 4
rmc10_8 37 1
rmc10_8 38 2
rmc10_8 39 2
rmc10_8 40 9
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 4
rmc10_8 44 1
rmc10_8 45 3
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 3
rmc10_8 67 4
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 4
rmc10_8 71 1
rmc10_8 72 3
rmc10_8 73 4
rmc10_8 74 5
rmc10_8 75 4
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 3
rmc10_8 82 4
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 4
rmc10_8 97 6
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 3
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 2
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
