action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 3
rmc10_8 11 4
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 6
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 7
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 7
rmc10_8 34 2
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 5
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 5
rmc10_8 50 3
rmc10_8 51 4
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 6
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 5
rmc10_8 72 3
rmc10_8 73 4
rmc10_8 74 5
rmc10_8 75 3
rmc10_8 76 4
rmc10_8 77 4
rmc10_8 78 1
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 4
rmc10_8 83 1
rmc10_8 84 3
rmc10_8 85 5
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 10
rmc10_8 89 4
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 4
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 3
rmc10_8 104 4
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 4
rmc10_8 114 2
rmc10_8 115 1
rmc10_8 116 8
rmc10_8 117 6
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 2
rmc10_8 121 2
rmc10_8 122 1
rmc10_8 123 8
rmc10_8 124 4
rmc10_8 125 5
rmc10_8 126 4
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 2
rmc10_8 131 1
rmc10_8 132 2
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 5
rmc10_8 136 3
rmc10_8 137 4
rmc10_8 138 4
rmc10_8 139 1
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 2
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 2
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 8
rmc10_8 151 4
rmc10_8 152 2
rmc10_8 153 1
rmc10_8 154 2
rmc10_8 155 1
rmc10_8 156 8
rmc10_8 157 2
rmc10_8 158 1
rmc10_8 159 8
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 2
rmc10_8 164 1
rmc10_8 165 8
rmc10_8 166 2
rmc10_8 167 1
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 8
rmc10_8 171 4
rmc10_8 172 1
rmc10_8 173 2
rmc10_8 174 1
rmc10_8 175 8
rmc10_8 176 4
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 2
rmc10_8 180 1
rmc10_8 181 8
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 4
rmc10_8 186 1
rmc10_8 187 8
rmc10_8 188 4
rmc10_8 189 1
rmc10_8 190 8
rmc10_8 191 2
rmc10_8 192 1
rmc10_8 193 2
rmc10_8 194 1
rmc10_8 195 8
