action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 4
rmc10_8 120 1
rmc10_8 121 2
rmc10_8 122 1
rmc10_8 123 8
rmc10_8 124 2
rmc10_8 125 1
rmc10_8 126 8
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 4
rmc10_8 131 1
rmc10_8 132 8
rmc10_8 133 3
rmc10_8 134 4
rmc10_8 135 5
rmc10_8 136 1
rmc10_8 137 2
rmc10_8 138 2
rmc10_8 139 1
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 2
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 2
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 1
rmc10_8 151 8
rmc10_8 152 2
rmc10_8 153 1
rmc10_8 154 8
rmc10_8 155 2
rmc10_8 156 1
rmc10_8 157 8
rmc10_8 158 4
rmc10_8 159 1
rmc10_8 160 8
rmc10_8 161 2
rmc10_8 162 1
rmc10_8 163 3
rmc10_8 164 4
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 2
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 4
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 6
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 6
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 4
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 4
rmc10_8 187 1
rmc10_8 188 2
rmc10_8 189 1
rmc10_8 190 8
rmc10_8 191 2
rmc10_8 192 2
rmc10_8 193 1
rmc10_8 194 8
rmc10_8 195 2
rmc10_8 196 1
rmc10_8 197 8
rmc10_8 198 4
rmc10_8 199 1
rmc10_8 200 8
rmc10_8 201 2
rmc10_8 202 1
rmc10_8 203 8
rmc10_8 204 3
rmc10_8 205 4
rmc10_8 206 1
rmc10_8 207 8
rmc10_8 208 2
rmc10_8 209 1
rmc10_8 210 8
rmc10_8 211 4
rmc10_8 212 7
rmc10_8 213 3
rmc10_8 214 4
rmc10_8 215 2
rmc10_8 216 1
rmc10_8 217 8
rmc10_8 218 4
rmc10_8 219 2
rmc10_8 220 1
rmc10_8 221 2
rmc10_8 222 1
rmc10_8 223 3
rmc10_8 224 4
rmc10_8 225 1
rmc10_8 226 8
rmc10_8 227 10
rmc10_8 228 4
rmc10_8 229 1
rmc10_8 230 8
rmc10_8 231 4
rmc10_8 232 1
rmc10_8 233 8
rmc10_8 234 2
rmc10_8 235 1
rmc10_8 236 8
rmc10_8 237 4
rmc10_8 238 1
rmc10_8 239 8
rmc10_8 240 2
rmc10_8 241 1
rmc10_8 242 3
rmc10_8 243 4
rmc10_8 244 1
rmc10_8 245 8
rmc10_8 246 4
rmc10_8 247 1
rmc10_8 248 8
rmc10_8 249 2
rmc10_8 250 1
rmc10_8 251 8
rmc10_8 252 2
rmc10_8 253 1
rmc10_8 254 3
rmc10_8 255 4
rmc10_8 256 1
rmc10_8 257 8
rmc10_8 258 2
rmc10_8 259 1
rmc10_8 260 8
rmc10_8 261 2
rmc10_8 262 2
rmc10_8 263 1
rmc10_8 264 8
rmc10_8 265 2
rmc10_8 266 1
rmc10_8 267 3
rmc10_8 268 4
rmc10_8 269 1
rmc10_8 270 8
rmc10_8 271 4
rmc10_8 272 2
rmc10_8 273 1
rmc10_8 274 8
rmc10_8 275 2
rmc10_8 276 1
rmc10_8 277 8
rmc10_8 278 2
rmc10_8 279 1
rmc10_8 280 8
rmc10_8 281 2
rmc10_8 282 1
rmc10_8 283 8
rmc10_8 284 2
rmc10_8 285 1
rmc10_8 286 8
rmc10_8 287 4
rmc10_8 288 1
rmc10_8 289 8
rmc10_8 290 2
rmc10_8 291 1
rmc10_8 292 3
rmc10_8 293 4
rmc10_8 294 1
rmc10_8 295 2
rmc10_8 296 1
rmc10_8 297 8
rmc10_8 298 2
rmc10_8 299 1
rmc10_8 300 8
rmc10_8 301 2
rmc10_8 302 1
rmc10_8 303 8
rmc10_8 304 10
rmc10_8 305 7
rmc10_8 306 2
rmc10_8 307 2
rmc10_8 308 1
rmc10_8 309 8
rmc10_8 310 2
rmc10_8 311 2
rmc10_8 312 1
rmc10_8 313 8
rmc10_8 314 4
rmc10_8 315 2
rmc10_8 316 1
rmc10_8 317 8
rmc10_8 318 2
rmc10_8 319 1
rmc10_8 320 8
rmc10_8 321 4
rmc10_8 322 2
rmc10_8 323 1
rmc10_8 324 8
rmc10_8 325 4
rmc10_8 326 2
rmc10_8 327 1
rmc10_8 328 8
rmc10_8 329 2
rmc10_8 330 7
rmc10_8 331 2
rmc10_8 332 1
rmc10_8 333 3
rmc10_8 334 4
rmc10_8 335 1
rmc10_8 336 8
rmc10_8 337 2
rmc10_8 338 1
rmc10_8 339 8
rmc10_8 340 6
rmc10_8 341 1
rmc10_8 342 3
rmc10_8 343 4
rmc10_8 344 1
rmc10_8 345 8
rmc10_8 346 2
rmc10_8 347 1
rmc10_8 348 2
rmc10_8 349 1
rmc10_8 350 8
rmc10_8 351 2
rmc10_8 352 1
rmc10_8 353 8
rmc10_8 354 2
rmc10_8 355 2
rmc10_8 356 1
rmc10_8 357 8
rmc10_8 358 2
rmc10_8 359 2
rmc10_8 360 1
rmc10_8 361 8
rmc10_8 362 10
rmc10_8 363 4
rmc10_8 364 1
rmc10_8 365 8
rmc10_8 366 2
rmc10_8 367 1
rmc10_8 368 8
rmc10_8 369 6
rmc10_8 370 1
rmc10_8 371 8
rmc10_8 372 2
rmc10_8 373 1
rmc10_8 374 8
rmc10_8 375 2
rmc10_8 376 1
rmc10_8 377 8
rmc10_8 378 5
rmc10_8 379 1
rmc10_8 380 2
rmc10_8 381 1
rmc10_8 382 8
rmc10_8 383 2
rmc10_8 384 1
rmc10_8 385 8
rmc10_8 386 2
rmc10_8 387 1
rmc10_8 388 8
rmc10_8 389 2
rmc10_8 390 2
rmc10_8 391 2
rmc10_8 392 1
rmc10_8 393 3
rmc10_8 394 4
rmc10_8 395 1
rmc10_8 396 8
rmc10_8 397 2
rmc10_8 398 2
rmc10_8 399 1
rmc10_8 400 8
rmc10_8 401 4
rmc10_8 402 1
rmc10_8 403 8
rmc10_8 404 6
rmc10_8 405 1
rmc10_8 406 3
rmc10_8 407 4
rmc10_8 408 1
rmc10_8 409 8
rmc10_8 410 4
rmc10_8 411 1
rmc10_8 412 2
rmc10_8 413 1
rmc10_8 414 8
rmc10_8 415 2
rmc10_8 416 1
rmc10_8 417 8
rmc10_8 418 2
rmc10_8 419 1
rmc10_8 420 8
rmc10_8 421 2
rmc10_8 422 7
rmc10_8 423 2
rmc10_8 424 1
rmc10_8 425 8
rmc10_8 426 2
rmc10_8 427 1
rmc10_8 428 8
rmc10_8 429 2
rmc10_8 430 1
rmc10_8 431 3
rmc10_8 432 4
rmc10_8 433 1
rmc10_8 434 8
rmc10_8 435 2
rmc10_8 436 1
rmc10_8 437 8
rmc10_8 438 3
rmc10_8 439 4
rmc10_8 440 1
rmc10_8 441 8
rmc10_8 442 2
rmc10_8 443 1
rmc10_8 444 8
rmc10_8 445 2
rmc10_8 446 1
rmc10_8 447 8
rmc10_8 448 2
rmc10_8 449 1
rmc10_8 450 8
rmc10_8 451 2
rmc10_8 452 1
rmc10_8 453 8
rmc10_8 454 2
rmc10_8 455 1
rmc10_8 456 8
rmc10_8 457 2
rmc10_8 458 1
rmc10_8 459 8
rmc10_8 460 2
rmc10_8 461 1
rmc10_8 462 8
rmc10_8 463 3
rmc10_8 464 4
rmc10_8 465 1
rmc10_8 466 8
rmc10_8 467 4
rmc10_8 468 2
rmc10_8 469 1
rmc10_8 470 8
rmc10_8 471 2
rmc10_8 472 1
rmc10_8 473 8
rmc10_8 474 2
rmc10_8 475 1
rmc10_8 476 8
rmc10_8 477 4
rmc10_8 478 6
rmc10_8 479 1
rmc10_8 480 8
rmc10_8 481 2
rmc10_8 482 1
rmc10_8 483 8
rmc10_8 484 2
rmc10_8 485 1
rmc10_8 486 8
rmc10_8 487 6
rmc10_8 488 1
rmc10_8 489 8
rmc10_8 490 3
rmc10_8 491 4
rmc10_8 492 2
rmc10_8 493 1
rmc10_8 494 8
rmc10_8 495 2
rmc10_8 496 1
rmc10_8 497 8
rmc10_8 498 2
rmc10_8 499 1
rmc10_8 500 8
rmc10_8 501 2
rmc10_8 502 1
rmc10_8 503 8
rmc10_8 504 2
rmc10_8 505 1
rmc10_8 506 8
rmc10_8 507 2
rmc10_8 508 2
rmc10_8 509 1
rmc10_8 510 8
rmc10_8 511 6
rmc10_8 512 1
rmc10_8 513 8
rmc10_8 514 2
rmc10_8 515 1
rmc10_8 516 8
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 4
rmc10_8 521 2
rmc10_8 522 1
rmc10_8 523 8
rmc10_8 524 2
rmc10_8 525 1
rmc10_8 526 3
rmc10_8 527 4
rmc10_8 528 1
rmc10_8 529 8
rmc10_8 530 4
rmc10_8 531 1
rmc10_8 532 8
rmc10_8 533 2
rmc10_8 534 7
rmc10_8 535 2
rmc10_8 536 1
rmc10_8 537 8
rmc10_8 538 4
rmc10_8 539 1
rmc10_8 540 8
rmc10_8 541 2
rmc10_8 542 1
rmc10_8 543 3
rmc10_8 544 4
rmc10_8 545 1
rmc10_8 546 8
rmc10_8 547 2
rmc10_8 548 1
rmc10_8 549 8
rmc10_8 550 2
rmc10_8 551 1
rmc10_8 552 8
rmc10_8 553 4
rmc10_8 554 1
rmc10_8 555 8
rmc10_8 556 3
rmc10_8 557 4
rmc10_8 558 2
rmc10_8 559 1
rmc10_8 560 8
rmc10_8 561 2
rmc10_8 562 1
rmc10_8 563 8
rmc10_8 564 2
rmc10_8 565 1
rmc10_8 566 8
rmc10_8 567 3
rmc10_8 568 4
rmc10_8 569 2
rmc10_8 570 1
rmc10_8 571 2
rmc10_8 572 1
rmc10_8 573 8
rmc10_8 574 6
rmc10_8 575 1
rmc10_8 576 2
rmc10_8 577 1
rmc10_8 578 8
rmc10_8 579 4
rmc10_8 580 2
rmc10_8 581 1
rmc10_8 582 8
rmc10_8 583 2
rmc10_8 584 1
rmc10_8 585 8
rmc10_8 586 2
rmc10_8 587 1
rmc10_8 588 8
rmc10_8 589 4
rmc10_8 590 1
rmc10_8 591 8
rmc10_8 592 4
rmc10_8 593 1
rmc10_8 594 2
rmc10_8 595 1
rmc10_8 596 2
rmc10_8 597 1
rmc10_8 598 8
rmc10_8 599 2
rmc10_8 600 1
rmc10_8 601 8
rmc10_8 602 2
rmc10_8 603 1
rmc10_8 604 8
rmc10_8 605 2
rmc10_8 606 1
rmc10_8 607 8
rmc10_8 608 2
rmc10_8 609 1
rmc10_8 610 3
rmc10_8 611 4
rmc10_8 612 1
rmc10_8 613 2
rmc10_8 614 8
rmc10_8 615 2
rmc10_8 616 1
rmc10_8 617 8
rmc10_8 618 2
rmc10_8 619 2
rmc10_8 620 1
rmc10_8 621 8
rmc10_8 622 4
rmc10_8 623 2
rmc10_8 624 7
rmc10_8 625 2
rmc10_8 626 1
rmc10_8 627 8
rmc10_8 628 5
rmc10_8 629 3
rmc10_8 630 4
rmc10_8 631 5
rmc10_8 632 1
rmc10_8 633 8
rmc10_8 634 4
rmc10_8 635 1
rmc10_8 636 2
rmc10_8 637 1
rmc10_8 638 3
rmc10_8 639 4
rmc10_8 640 4
rmc10_8 641 1
rmc10_8 642 8
rmc10_8 643 2
rmc10_8 644 1
rmc10_8 645 8
rmc10_8 646 2
rmc10_8 647 1
rmc10_8 648 8
rmc10_8 649 4
rmc10_8 650 1
rmc10_8 651 2
rmc10_8 652 1
rmc10_8 653 8
rmc10_8 654 4
rmc10_8 655 1
rmc10_8 656 8
rmc10_8 657 4
rmc10_8 658 1
rmc10_8 659 8
rmc10_8 660 2
rmc10_8 661 1
rmc10_8 662 8
rmc10_8 663 4
rmc10_8 664 2
rmc10_8 665 1
rmc10_8 666 8
rmc10_8 667 4
rmc10_8 668 1
rmc10_8 669 8
rmc10_8 670 10
rmc10_8 671 4
rmc10_8 672 1
rmc10_8 673 3
rmc10_8 674 7
rmc10_8 675 1
rmc10_8 676 8
rmc10_8 677 4
rmc10_8 678 1
rmc10_8 679 2
rmc10_8 680 1
rmc10_8 681 3
rmc10_8 682 4
rmc10_8 683 2
rmc10_8 684 1
rmc10_8 685 8
rmc10_8 686 2
rmc10_8 687 1
rmc10_8 688 8
rmc10_8 689 4
rmc10_8 690 2
rmc10_8 691 1
rmc10_8 692 8
rmc10_8 693 2
rmc10_8 694 1
rmc10_8 695 2
rmc10_8 696 2
rmc10_8 697 1
rmc10_8 698 8
rmc10_8 699 2
rmc10_8 700 1
rmc10_8 701 2
rmc10_8 702 1
rmc10_8 703 8
rmc10_8 704 2
rmc10_8 705 1
rmc10_8 706 3
rmc10_8 707 4
rmc10_8 708 1
rmc10_8 709 8
rmc10_8 710 2
rmc10_8 711 1
rmc10_8 712 3
rmc10_8 713 4
rmc10_8 714 1
rmc10_8 715 2
rmc10_8 716 1
rmc10_8 717 8
rmc10_8 718 2
rmc10_8 719 1
rmc10_8 720 8
rmc10_8 721 3
rmc10_8 722 4
rmc10_8 723 2
rmc10_8 724 1
rmc10_8 725 3
rmc10_8 726 4
rmc10_8 727 1
rmc10_8 728 8
rmc10_8 729 4
rmc10_8 730 2
rmc10_8 731 1
rmc10_8 732 8
rmc10_8 733 2
rmc10_8 734 1
rmc10_8 735 8
rmc10_8 736 4
rmc10_8 737 1
rmc10_8 738 8
rmc10_8 739 2
rmc10_8 740 1
rmc10_8 741 8
rmc10_8 742 6
rmc10_8 743 1
rmc10_8 744 3
rmc10_8 745 4
rmc10_8 746 4
rmc10_8 747 2
rmc10_8 748 1
rmc10_8 749 8
rmc10_8 750 4
rmc10_8 751 1
rmc10_8 752 8
rmc10_8 753 2
rmc10_8 754 8
rmc10_8 755 2
rmc10_8 756 1
rmc10_8 757 2
rmc10_8 758 1
rmc10_8 759 8
rmc10_8 760 2
rmc10_8 761 1
rmc10_8 762 3
rmc10_8 763 7
rmc10_8 764 2
rmc10_8 765 1
rmc10_8 766 8
rmc10_8 767 6
rmc10_8 768 1
rmc10_8 769 8
rmc10_8 770 4
rmc10_8 771 2
rmc10_8 772 1
rmc10_8 773 8
rmc10_8 774 10
rmc10_8 775 7
rmc10_8 776 2
rmc10_8 777 7
rmc10_8 778 2
rmc10_8 779 2
rmc10_8 780 1
rmc10_8 781 8
rmc10_8 782 2
rmc10_8 783 1
rmc10_8 784 8
rmc10_8 785 2
rmc10_8 786 1
rmc10_8 787 8
rmc10_8 788 4
rmc10_8 789 1
rmc10_8 790 8
rmc10_8 791 2
rmc10_8 792 1
rmc10_8 793 8
rmc10_8 794 2
rmc10_8 795 2
rmc10_8 796 1
rmc10_8 797 8
rmc10_8 798 2
rmc10_8 799 1
rmc10_8 800 8
rmc10_8 801 2
rmc10_8 802 8
rmc10_8 803 4
rmc10_8 804 5
rmc10_8 805 1
rmc10_8 806 8
rmc10_8 807 4
rmc10_8 808 2
rmc10_8 809 1
rmc10_8 810 8
rmc10_8 811 2
rmc10_8 812 1
rmc10_8 813 8
rmc10_8 814 5
rmc10_8 815 3
rmc10_8 816 4
rmc10_8 817 1
rmc10_8 818 8
rmc10_8 819 4
rmc10_8 820 2
rmc10_8 821 1
rmc10_8 822 8
rmc10_8 823 6
rmc10_8 824 1
rmc10_8 825 8
rmc10_8 826 4
rmc10_8 827 2
rmc10_8 828 1
rmc10_8 829 3
rmc10_8 830 4
rmc10_8 831 6
rmc10_8 832 1
rmc10_8 833 3
rmc10_8 834 4
rmc10_8 835 2
rmc10_8 836 1
rmc10_8 837 8
rmc10_8 838 6
rmc10_8 839 1
rmc10_8 840 8
rmc10_8 841 2
rmc10_8 842 1
rmc10_8 843 8
rmc10_8 844 2
rmc10_8 845 10
rmc10_8 846 7
rmc10_8 847 2
rmc10_8 848 1
rmc10_8 849 8
rmc10_8 850 2
rmc10_8 851 1
rmc10_8 852 8
rmc10_8 853 2
rmc10_8 854 1
rmc10_8 855 8
rmc10_8 856 4
rmc10_8 857 6
rmc10_8 858 1
rmc10_8 859 8
rmc10_8 860 2
rmc10_8 861 1
rmc10_8 862 2
rmc10_8 863 1
rmc10_8 864 8
rmc10_8 865 4
rmc10_8 866 4
rmc10_8 867 1
rmc10_8 868 8
rmc10_8 869 4
rmc10_8 870 6
rmc10_8 871 1
rmc10_8 872 2
rmc10_8 873 1
rmc10_8 874 8
rmc10_8 875 3
rmc10_8 876 4
rmc10_8 877 1
rmc10_8 878 8
rmc10_8 879 4
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 4
rmc10_8 883 2
rmc10_8 884 1
rmc10_8 885 3
rmc10_8 886 4
rmc10_8 887 7
rmc10_8 888 2
rmc10_8 889 2
rmc10_8 890 7
rmc10_8 891 1
rmc10_8 892 8
rmc10_8 893 4
rmc10_8 894 1
rmc10_8 895 8
rmc10_8 896 2
rmc10_8 897 2
rmc10_8 898 1
rmc10_8 899 8
rmc10_8 900 4
rmc10_8 901 1
rmc10_8 902 8
rmc10_8 903 3
rmc10_8 904 4
rmc10_8 905 2
rmc10_8 906 2
rmc10_8 907 1
rmc10_8 908 8
rmc10_8 909 2
rmc10_8 910 1
rmc10_8 911 8
rmc10_8 912 2
rmc10_8 913 1
rmc10_8 914 8
rmc10_8 915 4
rmc10_8 916 6
rmc10_8 917 1
rmc10_8 918 8
rmc10_8 919 2
rmc10_8 920 1
rmc10_8 921 8
rmc10_8 922 2
rmc10_8 923 1
rmc10_8 924 8
rmc10_8 925 2
rmc10_8 926 2
rmc10_8 927 1
rmc10_8 928 8
rmc10_8 929 4
rmc10_8 930 1
rmc10_8 931 2
rmc10_8 932 1
rmc10_8 933 3
rmc10_8 934 4
rmc10_8 935 2
rmc10_8 936 1
rmc10_8 937 8
rmc10_8 938 2
rmc10_8 939 2
rmc10_8 940 2
rmc10_8 941 1
rmc10_8 942 8
rmc10_8 943 3
rmc10_8 944 4
rmc10_8 945 2
rmc10_8 946 1
rmc10_8 947 8
rmc10_8 948 2
rmc10_8 949 1
rmc10_8 950 8
rmc10_8 951 2
rmc10_8 952 1
rmc10_8 953 2
rmc10_8 954 1
rmc10_8 955 8
rmc10_8 956 4
rmc10_8 957 2
rmc10_8 958 1
rmc10_8 959 2
rmc10_8 960 1
rmc10_8 961 8
rmc10_8 962 2
rmc10_8 963 1
rmc10_8 964 8
rmc10_8 965 2
rmc10_8 966 1
rmc10_8 967 8
rmc10_8 968 4
rmc10_8 969 7
rmc10_8 970 2
rmc10_8 971 9
rmc10_8 972 1
rmc10_8 973 8
rmc10_8 974 2
rmc10_8 975 1
rmc10_8 976 8
rmc10_8 977 2
rmc10_8 978 1
rmc10_8 979 8
rmc10_8 980 3
rmc10_8 981 4
rmc10_8 982 5
rmc10_8 983 3
rmc10_8 984 4
rmc10_8 985 1
rmc10_8 986 2
rmc10_8 987 2
rmc10_8 988 1
rmc10_8 989 8
rmc10_8 990 4
rmc10_8 991 2
rmc10_8 992 1
rmc10_8 993 8
rmc10_8 994 2
rmc10_8 995 1
rmc10_8 996 8
rmc10_8 997 2
rmc10_8 998 1
rmc10_8 999 3
rmc10_8 1000 4
