action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 9
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 4
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 3
rmc10_8 15 4
rmc10_8 16 1
rmc10_8 17 3
rmc10_8 18 4
rmc10_8 19 5
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 6
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 3
rmc10_8 38 4
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 4
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 3
rmc10_8 55 4
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 5
rmc10_8 64 3
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 5
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 7
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 4
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 2
rmc10_8 86 2
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 6
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 4
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
