action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 4
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 9
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 5
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 4
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 1
rmc10_8 40 3
rmc10_8 41 4
rmc10_8 42 4
rmc10_8 43 5
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 4
rmc10_8 47 5
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 2
rmc10_8 51 7
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 3
rmc10_8 55 4
rmc10_8 56 4
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 10
rmc10_8 61 4
rmc10_8 62 2
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 3
rmc10_8 73 4
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 4
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 3
rmc10_8 96 4
rmc10_8 97 1
rmc10_8 98 3
rmc10_8 99 4
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 4
rmc10_8 108 7
