action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 7
rmc10_8 17 2
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 3
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 4
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 3
rmc10_8 62 4
rmc10_8 63 5
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 4
rmc10_8 67 2
rmc10_8 68 2
rmc10_8 69 7
rmc10_8 70 2
rmc10_8 71 7
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 3
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 4
rmc10_8 92 4
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 7
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 7
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 4
rmc10_8 107 5
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 5
rmc10_8 111 3
rmc10_8 112 4
rmc10_8 113 2
