action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 5
rmc10_8 4 4
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 4
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 5
rmc10_8 15 3
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 3
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 5
rmc10_8 59 3
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 9
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 5
rmc10_8 103 3
rmc10_8 104 4
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
