action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 5
rmc10_8 3 3
rmc10_8 4 4
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 10
rmc10_8 11 7
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 2
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 3
rmc10_8 23 7
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 6
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 4
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 3
rmc10_8 53 4
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 4
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 4
rmc10_8 65 6
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 3
rmc10_8 94 4
rmc10_8 95 4
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
