action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 2
rmc10_8 120 2
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 2
rmc10_8 124 1
rmc10_8 125 8
rmc10_8 126 3
rmc10_8 127 4
rmc10_8 128 5
rmc10_8 129 3
rmc10_8 130 4
rmc10_8 131 1
rmc10_8 132 8
rmc10_8 133 2
rmc10_8 134 1
rmc10_8 135 8
rmc10_8 136 4
rmc10_8 137 1
rmc10_8 138 8
rmc10_8 139 2
rmc10_8 140 8
rmc10_8 141 2
rmc10_8 142 7
rmc10_8 143 2
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 10
rmc10_8 147 7
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 3
rmc10_8 151 4
rmc10_8 152 1
rmc10_8 153 8
rmc10_8 154 4
rmc10_8 155 1
rmc10_8 156 2
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 2
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 2
rmc10_8 163 1
rmc10_8 164 2
rmc10_8 165 7
rmc10_8 166 2
rmc10_8 167 1
rmc10_8 168 8
rmc10_8 169 2
rmc10_8 170 2
rmc10_8 171 2
rmc10_8 172 2
rmc10_8 173 1
rmc10_8 174 8
rmc10_8 175 3
rmc10_8 176 4
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 4
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 4
rmc10_8 184 5
rmc10_8 185 3
rmc10_8 186 4
rmc10_8 187 2
rmc10_8 188 1
rmc10_8 189 8
rmc10_8 190 4
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 2
rmc10_8 194 1
rmc10_8 195 8
rmc10_8 196 6
rmc10_8 197 1
rmc10_8 198 8
rmc10_8 199 2
rmc10_8 200 8
rmc10_8 201 2
rmc10_8 202 1
rmc10_8 203 2
rmc10_8 204 7
rmc10_8 205 1
rmc10_8 206 8
rmc10_8 207 2
rmc10_8 208 1
rmc10_8 209 3
rmc10_8 210 4
rmc10_8 211 2
rmc10_8 212 1
rmc10_8 213 8
rmc10_8 214 4
rmc10_8 215 2
rmc10_8 216 1
rmc10_8 217 2
rmc10_8 218 1
rmc10_8 219 2
rmc10_8 220 1
rmc10_8 221 8
rmc10_8 222 6
rmc10_8 223 1
rmc10_8 224 8
rmc10_8 225 4
rmc10_8 226 2
rmc10_8 227 1
rmc10_8 228 8
rmc10_8 229 2
rmc10_8 230 1
rmc10_8 231 8
rmc10_8 232 6
rmc10_8 233 1
rmc10_8 234 8
rmc10_8 235 2
rmc10_8 236 1
rmc10_8 237 8
rmc10_8 238 4
rmc10_8 239 1
rmc10_8 240 8
rmc10_8 241 2
rmc10_8 242 2
rmc10_8 243 1
rmc10_8 244 8
rmc10_8 245 10
rmc10_8 246 7
rmc10_8 247 2
rmc10_8 248 1
rmc10_8 249 8
rmc10_8 250 2
rmc10_8 251 1
rmc10_8 252 3
rmc10_8 253 4
rmc10_8 254 1
rmc10_8 255 8
rmc10_8 256 2
rmc10_8 257 1
rmc10_8 258 8
rmc10_8 259 2
rmc10_8 260 1
rmc10_8 261 8
rmc10_8 262 4
rmc10_8 263 2
rmc10_8 264 2
rmc10_8 265 1
rmc10_8 266 8
rmc10_8 267 2
rmc10_8 268 1
rmc10_8 269 8
rmc10_8 270 2
rmc10_8 271 1
rmc10_8 272 8
rmc10_8 273 6
rmc10_8 274 1
rmc10_8 275 8
rmc10_8 276 4
rmc10_8 277 1
rmc10_8 278 8
rmc10_8 279 2
rmc10_8 280 7
rmc10_8 281 1
rmc10_8 282 8
rmc10_8 283 4
rmc10_8 284 2
rmc10_8 285 1
rmc10_8 286 2
rmc10_8 287 1
rmc10_8 288 8
rmc10_8 289 10
rmc10_8 290 4
rmc10_8 291 2
rmc10_8 292 8
rmc10_8 293 4
rmc10_8 294 2
rmc10_8 295 1
rmc10_8 296 8
rmc10_8 297 4
rmc10_8 298 4
rmc10_8 299 2
rmc10_8 300 7
rmc10_8 301 1
rmc10_8 302 8
rmc10_8 303 2
rmc10_8 304 1
rmc10_8 305 8
rmc10_8 306 10
rmc10_8 307 7
rmc10_8 308 2
rmc10_8 309 8
rmc10_8 310 4
rmc10_8 311 1
rmc10_8 312 8
rmc10_8 313 2
rmc10_8 314 1
rmc10_8 315 8
rmc10_8 316 2
rmc10_8 317 1
rmc10_8 318 8
rmc10_8 319 4
rmc10_8 320 2
rmc10_8 321 1
rmc10_8 322 8
rmc10_8 323 2
rmc10_8 324 1
rmc10_8 325 8
rmc10_8 326 2
rmc10_8 327 7
rmc10_8 328 2
rmc10_8 329 1
rmc10_8 330 2
rmc10_8 331 2
rmc10_8 332 1
rmc10_8 333 8
rmc10_8 334 4
rmc10_8 335 6
rmc10_8 336 1
rmc10_8 337 2
rmc10_8 338 1
rmc10_8 339 8
rmc10_8 340 2
rmc10_8 341 1
rmc10_8 342 8
rmc10_8 343 4
rmc10_8 344 2
rmc10_8 345 1
rmc10_8 346 8
rmc10_8 347 2
rmc10_8 348 1
rmc10_8 349 3
rmc10_8 350 4
rmc10_8 351 2
rmc10_8 352 1
rmc10_8 353 8
rmc10_8 354 2
rmc10_8 355 1
rmc10_8 356 8
rmc10_8 357 2
rmc10_8 358 2
rmc10_8 359 1
rmc10_8 360 8
rmc10_8 361 4
rmc10_8 362 2
rmc10_8 363 1
rmc10_8 364 3
rmc10_8 365 7
rmc10_8 366 2
rmc10_8 367 1
rmc10_8 368 8
rmc10_8 369 2
rmc10_8 370 1
rmc10_8 371 8
rmc10_8 372 4
rmc10_8 373 1
rmc10_8 374 3
rmc10_8 375 4
rmc10_8 376 1
rmc10_8 377 8
rmc10_8 378 2
rmc10_8 379 1
rmc10_8 380 3
rmc10_8 381 4
rmc10_8 382 2
rmc10_8 383 1
rmc10_8 384 8
rmc10_8 385 2
rmc10_8 386 1
rmc10_8 387 8
rmc10_8 388 2
rmc10_8 389 1
rmc10_8 390 8
rmc10_8 391 2
rmc10_8 392 1
rmc10_8 393 8
rmc10_8 394 2
rmc10_8 395 9
rmc10_8 396 1
rmc10_8 397 3
rmc10_8 398 4
rmc10_8 399 4
rmc10_8 400 1
rmc10_8 401 8
rmc10_8 402 3
rmc10_8 403 4
rmc10_8 404 1
rmc10_8 405 8
rmc10_8 406 2
rmc10_8 407 1
rmc10_8 408 8
rmc10_8 409 4
rmc10_8 410 2
rmc10_8 411 2
rmc10_8 412 2
rmc10_8 413 1
rmc10_8 414 8
rmc10_8 415 2
rmc10_8 416 1
rmc10_8 417 8
rmc10_8 418 2
rmc10_8 419 1
rmc10_8 420 3
rmc10_8 421 4
rmc10_8 422 1
rmc10_8 423 8
rmc10_8 424 2
rmc10_8 425 2
rmc10_8 426 1
rmc10_8 427 3
rmc10_8 428 4
rmc10_8 429 2
rmc10_8 430 1
rmc10_8 431 2
rmc10_8 432 2
rmc10_8 433 1
rmc10_8 434 8
rmc10_8 435 2
rmc10_8 436 2
rmc10_8 437 2
rmc10_8 438 1
rmc10_8 439 2
rmc10_8 440 2
rmc10_8 441 1
rmc10_8 442 8
rmc10_8 443 2
rmc10_8 444 1
rmc10_8 445 8
rmc10_8 446 4
rmc10_8 447 1
rmc10_8 448 8
rmc10_8 449 2
rmc10_8 450 1
rmc10_8 451 8
rmc10_8 452 2
rmc10_8 453 1
rmc10_8 454 8
rmc10_8 455 2
rmc10_8 456 1
rmc10_8 457 8
rmc10_8 458 6
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 4
rmc10_8 462 2
rmc10_8 463 1
rmc10_8 464 8
rmc10_8 465 6
rmc10_8 466 1
rmc10_8 467 8
rmc10_8 468 4
rmc10_8 469 2
rmc10_8 470 1
rmc10_8 471 8
rmc10_8 472 10
rmc10_8 473 7
rmc10_8 474 8
rmc10_8 475 2
rmc10_8 476 1
rmc10_8 477 8
rmc10_8 478 2
rmc10_8 479 1
rmc10_8 480 8
rmc10_8 481 2
rmc10_8 482 1
rmc10_8 483 8
rmc10_8 484 4
rmc10_8 485 1
rmc10_8 486 8
rmc10_8 487 4
rmc10_8 488 1
rmc10_8 489 3
rmc10_8 490 4
rmc10_8 491 1
rmc10_8 492 8
rmc10_8 493 4
rmc10_8 494 6
rmc10_8 495 1
rmc10_8 496 2
rmc10_8 497 1
rmc10_8 498 8
rmc10_8 499 4
rmc10_8 500 2
rmc10_8 501 1
rmc10_8 502 3
rmc10_8 503 4
rmc10_8 504 2
rmc10_8 505 1
rmc10_8 506 8
rmc10_8 507 2
rmc10_8 508 7
rmc10_8 509 2
rmc10_8 510 1
rmc10_8 511 8
rmc10_8 512 2
rmc10_8 513 2
rmc10_8 514 1
rmc10_8 515 8
rmc10_8 516 4
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 2
rmc10_8 521 1
rmc10_8 522 8
rmc10_8 523 4
rmc10_8 524 1
rmc10_8 525 2
rmc10_8 526 1
rmc10_8 527 8
rmc10_8 528 4
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 2
rmc10_8 532 10
rmc10_8 533 7
rmc10_8 534 1
rmc10_8 535 8
rmc10_8 536 4
rmc10_8 537 6
rmc10_8 538 1
rmc10_8 539 8
rmc10_8 540 3
rmc10_8 541 4
rmc10_8 542 2
rmc10_8 543 1
rmc10_8 544 8
rmc10_8 545 2
rmc10_8 546 1
rmc10_8 547 8
rmc10_8 548 2
rmc10_8 549 2
rmc10_8 550 1
rmc10_8 551 8
rmc10_8 552 2
rmc10_8 553 1
rmc10_8 554 2
rmc10_8 555 1
rmc10_8 556 8
rmc10_8 557 2
rmc10_8 558 1
rmc10_8 559 8
rmc10_8 560 2
rmc10_8 561 1
rmc10_8 562 8
rmc10_8 563 2
rmc10_8 564 1
rmc10_8 565 8
rmc10_8 566 2
rmc10_8 567 1
rmc10_8 568 8
rmc10_8 569 2
rmc10_8 570 1
rmc10_8 571 8
rmc10_8 572 2
rmc10_8 573 1
rmc10_8 574 2
rmc10_8 575 1
rmc10_8 576 8
rmc10_8 577 2
rmc10_8 578 1
rmc10_8 579 8
rmc10_8 580 5
rmc10_8 581 1
rmc10_8 582 8
rmc10_8 583 4
rmc10_8 584 2
rmc10_8 585 2
rmc10_8 586 2
rmc10_8 587 1
rmc10_8 588 8
rmc10_8 589 5
rmc10_8 590 3
rmc10_8 591 4
rmc10_8 592 1
rmc10_8 593 3
rmc10_8 594 4
rmc10_8 595 4
rmc10_8 596 2
rmc10_8 597 1
rmc10_8 598 8
rmc10_8 599 4
rmc10_8 600 1
rmc10_8 601 8
rmc10_8 602 4
rmc10_8 603 5
rmc10_8 604 3
rmc10_8 605 4
rmc10_8 606 1
rmc10_8 607 8
rmc10_8 608 4
rmc10_8 609 1
rmc10_8 610 8
rmc10_8 611 4
rmc10_8 612 1
rmc10_8 613 3
rmc10_8 614 4
rmc10_8 615 7
rmc10_8 616 2
rmc10_8 617 1
rmc10_8 618 8
rmc10_8 619 2
rmc10_8 620 2
rmc10_8 621 1
rmc10_8 622 8
rmc10_8 623 3
rmc10_8 624 4
rmc10_8 625 1
rmc10_8 626 8
rmc10_8 627 2
rmc10_8 628 1
rmc10_8 629 8
rmc10_8 630 4
rmc10_8 631 2
rmc10_8 632 1
rmc10_8 633 2
rmc10_8 634 2
rmc10_8 635 1
rmc10_8 636 3
rmc10_8 637 4
rmc10_8 638 2
rmc10_8 639 1
rmc10_8 640 8
rmc10_8 641 4
rmc10_8 642 2
rmc10_8 643 1
rmc10_8 644 8
rmc10_8 645 4
rmc10_8 646 1
rmc10_8 647 8
rmc10_8 648 2
rmc10_8 649 1
rmc10_8 650 3
rmc10_8 651 4
rmc10_8 652 6
rmc10_8 653 1
rmc10_8 654 8
rmc10_8 655 2
rmc10_8 656 1
rmc10_8 657 8
rmc10_8 658 2
rmc10_8 659 1
rmc10_8 660 8
rmc10_8 661 2
rmc10_8 662 1
rmc10_8 663 8
rmc10_8 664 6
rmc10_8 665 1
rmc10_8 666 8
rmc10_8 667 6
rmc10_8 668 1
rmc10_8 669 3
rmc10_8 670 4
rmc10_8 671 1
rmc10_8 672 8
rmc10_8 673 2
rmc10_8 674 1
rmc10_8 675 8
rmc10_8 676 2
rmc10_8 677 1
rmc10_8 678 8
rmc10_8 679 2
rmc10_8 680 1
rmc10_8 681 8
rmc10_8 682 2
rmc10_8 683 2
rmc10_8 684 1
rmc10_8 685 8
rmc10_8 686 4
rmc10_8 687 2
rmc10_8 688 1
rmc10_8 689 3
rmc10_8 690 4
rmc10_8 691 6
rmc10_8 692 1
rmc10_8 693 8
rmc10_8 694 4
rmc10_8 695 1
rmc10_8 696 2
rmc10_8 697 1
rmc10_8 698 8
rmc10_8 699 4
rmc10_8 700 1
rmc10_8 701 8
rmc10_8 702 2
rmc10_8 703 1
rmc10_8 704 3
rmc10_8 705 4
rmc10_8 706 1
rmc10_8 707 8
rmc10_8 708 2
rmc10_8 709 7
rmc10_8 710 2
rmc10_8 711 1
rmc10_8 712 2
rmc10_8 713 1
rmc10_8 714 8
rmc10_8 715 2
rmc10_8 716 1
rmc10_8 717 8
rmc10_8 718 6
rmc10_8 719 1
rmc10_8 720 8
rmc10_8 721 2
rmc10_8 722 1
rmc10_8 723 8
rmc10_8 724 2
rmc10_8 725 2
rmc10_8 726 1
rmc10_8 727 8
rmc10_8 728 2
rmc10_8 729 1
rmc10_8 730 8
rmc10_8 731 6
rmc10_8 732 1
rmc10_8 733 8
rmc10_8 734 4
rmc10_8 735 2
rmc10_8 736 1
rmc10_8 737 8
rmc10_8 738 2
rmc10_8 739 1
rmc10_8 740 8
rmc10_8 741 2
rmc10_8 742 1
rmc10_8 743 8
rmc10_8 744 2
rmc10_8 745 2
rmc10_8 746 1
rmc10_8 747 8
rmc10_8 748 2
rmc10_8 749 1
rmc10_8 750 8
rmc10_8 751 2
rmc10_8 752 1
rmc10_8 753 8
rmc10_8 754 2
rmc10_8 755 1
rmc10_8 756 2
rmc10_8 757 1
rmc10_8 758 8
rmc10_8 759 3
rmc10_8 760 4
rmc10_8 761 2
rmc10_8 762 1
rmc10_8 763 8
rmc10_8 764 4
rmc10_8 765 2
rmc10_8 766 1
rmc10_8 767 2
rmc10_8 768 1
rmc10_8 769 8
rmc10_8 770 4
rmc10_8 771 2
rmc10_8 772 1
rmc10_8 773 8
rmc10_8 774 5
rmc10_8 775 3
rmc10_8 776 4
rmc10_8 777 1
rmc10_8 778 8
rmc10_8 779 2
rmc10_8 780 1
rmc10_8 781 8
rmc10_8 782 4
rmc10_8 783 2
rmc10_8 784 7
rmc10_8 785 1
rmc10_8 786 8
rmc10_8 787 2
rmc10_8 788 1
rmc10_8 789 8
rmc10_8 790 2
rmc10_8 791 1
rmc10_8 792 8
rmc10_8 793 2
rmc10_8 794 1
rmc10_8 795 8
rmc10_8 796 2
rmc10_8 797 1
rmc10_8 798 8
rmc10_8 799 4
rmc10_8 800 1
rmc10_8 801 8
rmc10_8 802 5
rmc10_8 803 9
rmc10_8 804 10
rmc10_8 805 9
rmc10_8 806 1
rmc10_8 807 8
rmc10_8 808 2
rmc10_8 809 1
rmc10_8 810 8
rmc10_8 811 4
rmc10_8 812 2
rmc10_8 813 1
rmc10_8 814 2
rmc10_8 815 1
rmc10_8 816 8
rmc10_8 817 4
rmc10_8 818 1
rmc10_8 819 8
rmc10_8 820 6
rmc10_8 821 1
rmc10_8 822 8
rmc10_8 823 2
rmc10_8 824 1
rmc10_8 825 8
rmc10_8 826 4
rmc10_8 827 5
rmc10_8 828 1
rmc10_8 829 8
rmc10_8 830 2
rmc10_8 831 1
rmc10_8 832 8
rmc10_8 833 2
rmc10_8 834 1
rmc10_8 835 8
rmc10_8 836 2
rmc10_8 837 1
rmc10_8 838 8
rmc10_8 839 4
rmc10_8 840 5
rmc10_8 841 9
rmc10_8 842 1
rmc10_8 843 8
rmc10_8 844 3
rmc10_8 845 4
rmc10_8 846 5
rmc10_8 847 3
rmc10_8 848 4
rmc10_8 849 1
rmc10_8 850 8
rmc10_8 851 10
rmc10_8 852 7
rmc10_8 853 2
rmc10_8 854 7
rmc10_8 855 2
rmc10_8 856 2
rmc10_8 857 1
rmc10_8 858 8
rmc10_8 859 4
rmc10_8 860 4
rmc10_8 861 2
rmc10_8 862 1
rmc10_8 863 8
rmc10_8 864 2
rmc10_8 865 10
rmc10_8 866 4
rmc10_8 867 4
rmc10_8 868 2
rmc10_8 869 1
rmc10_8 870 8
rmc10_8 871 2
rmc10_8 872 1
rmc10_8 873 8
rmc10_8 874 2
rmc10_8 875 1
rmc10_8 876 8
rmc10_8 877 2
rmc10_8 878 2
rmc10_8 879 9
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 4
rmc10_8 883 1
rmc10_8 884 8
rmc10_8 885 2
rmc10_8 886 2
rmc10_8 887 1
rmc10_8 888 8
rmc10_8 889 2
rmc10_8 890 1
rmc10_8 891 3
rmc10_8 892 4
rmc10_8 893 1
rmc10_8 894 8
rmc10_8 895 4
rmc10_8 896 2
rmc10_8 897 1
rmc10_8 898 8
rmc10_8 899 4
rmc10_8 900 1
rmc10_8 901 8
rmc10_8 902 2
rmc10_8 903 1
rmc10_8 904 3
rmc10_8 905 4
rmc10_8 906 1
rmc10_8 907 3
rmc10_8 908 4
rmc10_8 909 6
rmc10_8 910 1
rmc10_8 911 2
rmc10_8 912 1
rmc10_8 913 8
rmc10_8 914 2
rmc10_8 915 1
rmc10_8 916 8
rmc10_8 917 4
rmc10_8 918 1
rmc10_8 919 8
rmc10_8 920 4
rmc10_8 921 2
rmc10_8 922 1
rmc10_8 923 3
rmc10_8 924 4
rmc10_8 925 7
rmc10_8 926 2
rmc10_8 927 1
rmc10_8 928 2
rmc10_8 929 1
rmc10_8 930 8
rmc10_8 931 6
rmc10_8 932 1
rmc10_8 933 8
rmc10_8 934 2
rmc10_8 935 1
rmc10_8 936 8
rmc10_8 937 5
rmc10_8 938 3
rmc10_8 939 7
rmc10_8 940 2
rmc10_8 941 1
rmc10_8 942 2
rmc10_8 943 1
rmc10_8 944 8
rmc10_8 945 2
rmc10_8 946 1
rmc10_8 947 8
rmc10_8 948 2
rmc10_8 949 2
rmc10_8 950 1
rmc10_8 951 8
rmc10_8 952 2
rmc10_8 953 1
rmc10_8 954 8
rmc10_8 955 2
rmc10_8 956 2
rmc10_8 957 1
rmc10_8 958 8
rmc10_8 959 4
rmc10_8 960 2
rmc10_8 961 1
rmc10_8 962 2
rmc10_8 963 1
rmc10_8 964 8
rmc10_8 965 2
rmc10_8 966 1
rmc10_8 967 8
rmc10_8 968 4
rmc10_8 969 1
rmc10_8 970 8
rmc10_8 971 2
rmc10_8 972 1
rmc10_8 973 8
rmc10_8 974 2
rmc10_8 975 1
rmc10_8 976 8
rmc10_8 977 6
rmc10_8 978 1
rmc10_8 979 8
rmc10_8 980 2
rmc10_8 981 1
rmc10_8 982 8
rmc10_8 983 6
rmc10_8 984 1
rmc10_8 985 8
rmc10_8 986 5
rmc10_8 987 3
rmc10_8 988 5
rmc10_8 989 3
rmc10_8 990 4
rmc10_8 991 1
rmc10_8 992 8
rmc10_8 993 4
rmc10_8 994 1
rmc10_8 995 8
rmc10_8 996 4
rmc10_8 997 1
rmc10_8 998 8
rmc10_8 999 2
rmc10_8 1000 1
