action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 6
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 6
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 3
rmc10_8 47 4
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 4
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 3
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 8
rmc10_8 86 4
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 4
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
