action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 4
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 1
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 5
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 5
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 5
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 6
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 3
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 6
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 3
rmc10_8 96 4
rmc10_8 97 6
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 3
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 10
rmc10_8 105 7
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 6
rmc10_8 113 1
