action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 8
rmc10_8 4 4
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 4
rmc10_8 8 1
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 6
rmc10_8 14 1
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 3
rmc10_8 18 4
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 5
rmc10_8 26 4
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 4
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 7
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 5
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 7
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 2
rmc10_8 72 7
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 3
rmc10_8 76 4
rmc10_8 77 1
rmc10_8 78 2
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 3
rmc10_8 85 4
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 4
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 4
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 4
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
rmc10_8 114 8
rmc10_8 115 2
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 3
rmc10_8 119 5
rmc10_8 120 3
rmc10_8 121 7
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 4
rmc10_8 126 2
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 6
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 4
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 2
rmc10_8 136 1
rmc10_8 137 8
rmc10_8 138 6
rmc10_8 139 1
rmc10_8 140 8
rmc10_8 141 4
rmc10_8 142 1
rmc10_8 143 3
rmc10_8 144 4
rmc10_8 145 5
rmc10_8 146 1
rmc10_8 147 8
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 8
rmc10_8 151 2
rmc10_8 152 1
rmc10_8 153 8
rmc10_8 154 2
rmc10_8 155 2
rmc10_8 156 1
rmc10_8 157 8
rmc10_8 158 2
rmc10_8 159 1
rmc10_8 160 8
rmc10_8 161 4
rmc10_8 162 5
rmc10_8 163 3
rmc10_8 164 7
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 2
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 1
rmc10_8 172 8
rmc10_8 173 3
rmc10_8 174 4
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 2
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 4
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 4
rmc10_8 184 1
rmc10_8 185 2
rmc10_8 186 2
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 4
rmc10_8 190 6
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 4
rmc10_8 194 1
rmc10_8 195 3
