action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 8
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 10
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 3
rmc10_8 32 4
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 10
rmc10_8 44 7
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 4
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 4
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 6
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 4
rmc10_8 67 2
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 5
rmc10_8 77 4
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 4
rmc10_8 82 1
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 2
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 4
rmc10_8 111 5
rmc10_8 112 1
rmc10_8 113 3
rmc10_8 114 4
rmc10_8 115 5
rmc10_8 116 3
rmc10_8 117 4
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 2
rmc10_8 121 7
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 2
rmc10_8 126 1
rmc10_8 127 8
rmc10_8 128 4
rmc10_8 129 1
rmc10_8 130 3
rmc10_8 131 4
rmc10_8 132 2
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 2
rmc10_8 136 1
rmc10_8 137 8
rmc10_8 138 4
rmc10_8 139 1
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 4
rmc10_8 144 2
rmc10_8 145 1
rmc10_8 146 3
rmc10_8 147 4
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 2
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 6
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 4
rmc10_8 157 2
rmc10_8 158 1
rmc10_8 159 3
rmc10_8 160 4
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 4
rmc10_8 164 2
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 2
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 2
rmc10_8 171 1
rmc10_8 172 8
rmc10_8 173 2
rmc10_8 174 1
rmc10_8 175 3
rmc10_8 176 4
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 4
rmc10_8 180 1
rmc10_8 181 8
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 2
rmc10_8 186 1
rmc10_8 187 8
rmc10_8 188 4
rmc10_8 189 1
rmc10_8 190 8
rmc10_8 191 2
rmc10_8 192 1
rmc10_8 193 8
rmc10_8 194 2
rmc10_8 195 1
