action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 2
rmc10_8 4 7
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 2
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 7
rmc10_8 24 3
rmc10_8 25 4
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 6
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 6
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 4
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 6
rmc10_8 48 1
rmc10_8 49 3
rmc10_8 50 4
rmc10_8 51 4
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 2
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 5
rmc10_8 79 3
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 3
rmc10_8 97 4
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 3
rmc10_8 102 5
rmc10_8 103 3
rmc10_8 104 4
rmc10_8 105 2
rmc10_8 106 9
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 9
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
