action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 6
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 2
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 5
rmc10_8 34 3
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 9
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 4
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 4
rmc10_8 68 7
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 3
rmc10_8 96 4
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 4
rmc10_8 108 6
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
