action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 3
rmc10_8 38 4
rmc10_8 39 6
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 3
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 7
rmc10_8 58 2
rmc10_8 59 9
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 3
rmc10_8 63 4
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 4
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 6
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 9
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 5
rmc10_8 100 9
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 7
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
