action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 4
rmc10_8 19 5
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 2
rmc10_8 30 10
rmc10_8 31 4
rmc10_8 32 7
rmc10_8 33 3
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 4
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 4
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 5
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 6
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 4
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 3
rmc10_8 97 4
rmc10_8 98 1
rmc10_8 99 2
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 4
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
