action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 7
rmc10_8 4 3
rmc10_8 5 5
rmc10_8 6 3
rmc10_8 7 4
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 3
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 6
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 6
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 6
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 3
rmc10_8 35 4
rmc10_8 36 6
rmc10_8 37 1
rmc10_8 38 3
rmc10_8 39 7
rmc10_8 40 3
rmc10_8 41 4
rmc10_8 42 5
rmc10_8 43 3
rmc10_8 44 4
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 6
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 2
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 4
rmc10_8 71 1
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 3
rmc10_8 76 4
rmc10_8 77 4
rmc10_8 78 2
rmc10_8 79 9
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 4
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 3
rmc10_8 94 4
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 4
rmc10_8 105 6
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
