action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 3
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 7
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 4
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 6
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 4
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 3
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 2
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 5
rmc10_8 82 3
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 4
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 7
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 3
rmc10_8 104 4
rmc10_8 105 5
rmc10_8 106 3
rmc10_8 107 4
rmc10_8 108 1
