action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 3
rmc10_8 3 4
rmc10_8 4 5
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 3
rmc10_8 17 4
rmc10_8 18 2
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 4
rmc10_8 26 1
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 9
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 6
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 5
rmc10_8 79 4
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 2
rmc10_8 104 10
rmc10_8 105 7
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 5
rmc10_8 112 3
rmc10_8 113 4
