action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 7
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 9
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 3
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 2
rmc10_8 25 7
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 7
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 4
rmc10_8 46 6
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 4
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 7
rmc10_8 58 2
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 1
rmc10_8 80 3
rmc10_8 81 5
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 3
rmc10_8 99 4
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 4
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 5
rmc10_8 111 3
rmc10_8 112 4
rmc10_8 113 2
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 2
rmc10_8 120 1
rmc10_8 121 2
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 3
rmc10_8 125 4
rmc10_8 126 2
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 4
rmc10_8 131 2
rmc10_8 132 1
rmc10_8 133 8
rmc10_8 134 4
rmc10_8 135 6
rmc10_8 136 2
rmc10_8 137 1
rmc10_8 138 2
rmc10_8 139 9
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 2
rmc10_8 144 1
rmc10_8 145 3
rmc10_8 146 4
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 8
rmc10_8 151 4
rmc10_8 152 2
rmc10_8 153 1
rmc10_8 154 8
rmc10_8 155 2
rmc10_8 156 1
rmc10_8 157 8
rmc10_8 158 2
rmc10_8 159 1
rmc10_8 160 8
rmc10_8 161 2
rmc10_8 162 1
rmc10_8 163 8
rmc10_8 164 6
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 4
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 1
rmc10_8 172 8
rmc10_8 173 4
rmc10_8 174 1
rmc10_8 175 8
rmc10_8 176 4
rmc10_8 177 2
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 2
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 6
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 2
rmc10_8 190 1
rmc10_8 191 8
rmc10_8 192 9
rmc10_8 193 10
rmc10_8 194 4
rmc10_8 195 2
