action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 6
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 2
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 4
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 3
rmc10_8 47 4
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 3
rmc10_8 51 4
rmc10_8 52 7
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 6
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 6
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 4
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 4
rmc10_8 68 7
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 4
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 2
rmc10_8 81 7
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 2
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 4
rmc10_8 108 1
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
