action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 3
rmc10_8 36 4
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 3
rmc10_8 40 4
rmc10_8 41 2
rmc10_8 42 7
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 3
rmc10_8 52 4
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 7
rmc10_8 81 2
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 2
rmc10_8 110 7
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
