action step s
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 2
rmc10_8 120 1
rmc10_8 121 8
rmc10_8 122 4
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 2
rmc10_8 126 2
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 5
rmc10_8 130 3
rmc10_8 131 4
rmc10_8 132 1
rmc10_8 133 8
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 3
rmc10_8 137 4
rmc10_8 138 5
rmc10_8 139 9
rmc10_8 140 1
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 2
rmc10_8 145 1
rmc10_8 146 8
rmc10_8 147 4
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 8
rmc10_8 151 2
rmc10_8 152 1
rmc10_8 153 2
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 6
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 2
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 2
rmc10_8 163 1
rmc10_8 164 8
rmc10_8 165 4
rmc10_8 166 2
rmc10_8 167 1
rmc10_8 168 3
rmc10_8 169 4
rmc10_8 170 1
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 5
rmc10_8 175 3
rmc10_8 176 4
rmc10_8 177 1
rmc10_8 178 3
rmc10_8 179 4
rmc10_8 180 1
rmc10_8 181 8
rmc10_8 182 2
rmc10_8 183 2
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 4
rmc10_8 187 2
rmc10_8 188 1
rmc10_8 189 8
rmc10_8 190 2
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 4
rmc10_8 194 1
rmc10_8 195 8
rmc10_8 196 2
rmc10_8 197 1
rmc10_8 198 8
rmc10_8 199 4
rmc10_8 200 1
rmc10_8 201 8
rmc10_8 202 2
rmc10_8 203 1
rmc10_8 204 8
rmc10_8 205 3
rmc10_8 206 4
rmc10_8 207 1
rmc10_8 208 8
rmc10_8 209 2
rmc10_8 210 1
rmc10_8 211 8
rmc10_8 212 4
rmc10_8 213 2
rmc10_8 214 1
rmc10_8 215 2
rmc10_8 216 1
rmc10_8 217 8
rmc10_8 218 2
rmc10_8 219 1
rmc10_8 220 8
rmc10_8 221 2
rmc10_8 222 1
rmc10_8 223 8
rmc10_8 224 2
rmc10_8 225 1
rmc10_8 226 8
rmc10_8 227 2
rmc10_8 228 7
rmc10_8 229 2
rmc10_8 230 1
rmc10_8 231 8
rmc10_8 232 2
rmc10_8 233 1
rmc10_8 234 2
rmc10_8 235 1
rmc10_8 236 8
rmc10_8 237 4
rmc10_8 238 2
rmc10_8 239 1
rmc10_8 240 8
rmc10_8 241 2
rmc10_8 242 2
rmc10_8 243 1
rmc10_8 244 8
rmc10_8 245 2
rmc10_8 246 1
rmc10_8 247 2
rmc10_8 248 7
rmc10_8 249 2
rmc10_8 250 1
rmc10_8 251 8
rmc10_8 252 2
rmc10_8 253 7
rmc10_8 254 2
rmc10_8 255 1
rmc10_8 256 8
rmc10_8 257 4
rmc10_8 258 1
rmc10_8 259 8
rmc10_8 260 2
rmc10_8 261 1
rmc10_8 262 8
rmc10_8 263 2
rmc10_8 264 1
rmc10_8 265 8
rmc10_8 266 2
rmc10_8 267 1
rmc10_8 268 8
rmc10_8 269 2
rmc10_8 270 1
rmc10_8 271 8
rmc10_8 272 2
rmc10_8 273 1
rmc10_8 274 8
rmc10_8 275 3
rmc10_8 276 4
rmc10_8 277 4
rmc10_8 278 2
rmc10_8 279 1
rmc10_8 280 8
rmc10_8 281 2
rmc10_8 282 1
rmc10_8 283 8
rmc10_8 284 4
rmc10_8 285 2
rmc10_8 286 1
rmc10_8 287 3
rmc10_8 288 4
rmc10_8 289 2
rmc10_8 290 1
rmc10_8 291 8
rmc10_8 292 2
rmc10_8 293 1
rmc10_8 294 8
rmc10_8 295 2
rmc10_8 296 1
rmc10_8 297 8
rmc10_8 298 2
rmc10_8 299 1
rmc10_8 300 3
rmc10_8 301 5
rmc10_8 302 3
rmc10_8 303 4
rmc10_8 304 1
rmc10_8 305 8
rmc10_8 306 2
rmc10_8 307 1
rmc10_8 308 8
rmc10_8 309 4
rmc10_8 310 1
rmc10_8 311 8
rmc10_8 312 10
rmc10_8 313 7
rmc10_8 314 1
rmc10_8 315 2
rmc10_8 316 1
rmc10_8 317 8
rmc10_8 318 5
rmc10_8 319 1
rmc10_8 320 2
rmc10_8 321 1
rmc10_8 322 8
rmc10_8 323 2
rmc10_8 324 1
rmc10_8 325 3
rmc10_8 326 4
rmc10_8 327 2
rmc10_8 328 1
rmc10_8 329 8
rmc10_8 330 4
rmc10_8 331 6
rmc10_8 332 1
rmc10_8 333 3
rmc10_8 334 4
rmc10_8 335 2
rmc10_8 336 1
rmc10_8 337 8
rmc10_8 338 2
rmc10_8 339 1
rmc10_8 340 8
rmc10_8 341 2
rmc10_8 342 1
rmc10_8 343 8
rmc10_8 344 2
rmc10_8 345 1
rmc10_8 346 8
rmc10_8 347 2
rmc10_8 348 1
rmc10_8 349 8
rmc10_8 350 4
rmc10_8 351 2
rmc10_8 352 1
rmc10_8 353 8
rmc10_8 354 2
rmc10_8 355 9
rmc10_8 356 1
rmc10_8 357 8
rmc10_8 358 2
rmc10_8 359 1
rmc10_8 360 8
rmc10_8 361 4
rmc10_8 362 6
rmc10_8 363 1
rmc10_8 364 8
rmc10_8 365 2
rmc10_8 366 1
rmc10_8 367 8
rmc10_8 368 2
rmc10_8 369 2
rmc10_8 370 1
rmc10_8 371 8
rmc10_8 372 4
rmc10_8 373 5
rmc10_8 374 3
rmc10_8 375 4
rmc10_8 376 2
rmc10_8 377 7
rmc10_8 378 2
rmc10_8 379 1
rmc10_8 380 8
rmc10_8 381 2
rmc10_8 382 1
rmc10_8 383 8
rmc10_8 384 4
rmc10_8 385 1
rmc10_8 386 8
rmc10_8 387 2
rmc10_8 388 1
rmc10_8 389 8
rmc10_8 390 4
rmc10_8 391 5
rmc10_8 392 1
rmc10_8 393 8
rmc10_8 394 2
rmc10_8 395 1
rmc10_8 396 3
rmc10_8 397 4
rmc10_8 398 2
rmc10_8 399 1
rmc10_8 400 8
rmc10_8 401 2
rmc10_8 402 1
rmc10_8 403 8
rmc10_8 404 4
rmc10_8 405 1
rmc10_8 406 8
rmc10_8 407 2
rmc10_8 408 1
rmc10_8 409 2
rmc10_8 410 1
rmc10_8 411 8
rmc10_8 412 2
rmc10_8 413 1
rmc10_8 414 8
rmc10_8 415 4
rmc10_8 416 1
rmc10_8 417 8
rmc10_8 418 2
rmc10_8 419 1
rmc10_8 420 3
rmc10_8 421 4
rmc10_8 422 2
rmc10_8 423 1
rmc10_8 424 2
rmc10_8 425 2
rmc10_8 426 1
rmc10_8 427 8
rmc10_8 428 2
rmc10_8 429 7
rmc10_8 430 2
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 4
rmc10_8 434 2
rmc10_8 435 1
rmc10_8 436 3
rmc10_8 437 7
rmc10_8 438 1
rmc10_8 439 8
rmc10_8 440 6
rmc10_8 441 1
rmc10_8 442 8
rmc10_8 443 6
rmc10_8 444 1
rmc10_8 445 8
rmc10_8 446 2
rmc10_8 447 1
rmc10_8 448 8
rmc10_8 449 2
rmc10_8 450 1
rmc10_8 451 8
rmc10_8 452 2
rmc10_8 453 1
rmc10_8 454 3
rmc10_8 455 4
rmc10_8 456 1
rmc10_8 457 8
rmc10_8 458 2
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 2
rmc10_8 462 1
rmc10_8 463 3
rmc10_8 464 4
rmc10_8 465 2
rmc10_8 466 1
rmc10_8 467 8
rmc10_8 468 2
rmc10_8 469 1
rmc10_8 470 8
rmc10_8 471 4
rmc10_8 472 2
rmc10_8 473 1
rmc10_8 474 8
rmc10_8 475 6
rmc10_8 476 1
rmc10_8 477 3
rmc10_8 478 4
rmc10_8 479 2
rmc10_8 480 2
rmc10_8 481 1
rmc10_8 482 8
rmc10_8 483 2
rmc10_8 484 1
rmc10_8 485 8
rmc10_8 486 2
rmc10_8 487 1
rmc10_8 488 8
rmc10_8 489 2
rmc10_8 490 1
rmc10_8 491 2
rmc10_8 492 1
rmc10_8 493 8
rmc10_8 494 2
rmc10_8 495 1
rmc10_8 496 2
rmc10_8 497 1
rmc10_8 498 8
rmc10_8 499 4
rmc10_8 500 6
rmc10_8 501 1
rmc10_8 502 8
rmc10_8 503 2
rmc10_8 504 7
rmc10_8 505 2
rmc10_8 506 1
rmc10_8 507 8
rmc10_8 508 2
rmc10_8 509 1
rmc10_8 510 8
rmc10_8 511 2
rmc10_8 512 1
rmc10_8 513 2
rmc10_8 514 1
rmc10_8 515 2
rmc10_8 516 1
rmc10_8 517 8
rmc10_8 518 4
rmc10_8 519 2
rmc10_8 520 1
rmc10_8 521 8
rmc10_8 522 2
rmc10_8 523 1
rmc10_8 524 8
rmc10_8 525 2
rmc10_8 526 2
rmc10_8 527 2
rmc10_8 528 1
rmc10_8 529 8
rmc10_8 530 2
rmc10_8 531 1
rmc10_8 532 8
rmc10_8 533 4
rmc10_8 534 2
rmc10_8 535 8
rmc10_8 536 2
rmc10_8 537 1
rmc10_8 538 8
rmc10_8 539 2
rmc10_8 540 1
rmc10_8 541 8
rmc10_8 542 5
rmc10_8 543 1
rmc10_8 544 8
rmc10_8 545 2
rmc10_8 546 1
rmc10_8 547 8
rmc10_8 548 10
rmc10_8 549 4
rmc10_8 550 1
rmc10_8 551 3
rmc10_8 552 4
rmc10_8 553 2
rmc10_8 554 1
rmc10_8 555 8
rmc10_8 556 2
rmc10_8 557 1
rmc10_8 558 8
rmc10_8 559 2
rmc10_8 560 1
rmc10_8 561 8
rmc10_8 562 2
rmc10_8 563 1
rmc10_8 564 8
rmc10_8 565 4
rmc10_8 566 6
rmc10_8 567 1
rmc10_8 568 8
rmc10_8 569 2
rmc10_8 570 1
rmc10_8 571 8
rmc10_8 572 4
rmc10_8 573 2
rmc10_8 574 10
rmc10_8 575 7
rmc10_8 576 2
rmc10_8 577 1
rmc10_8 578 8
rmc10_8 579 4
rmc10_8 580 2
rmc10_8 581 1
rmc10_8 582 8
rmc10_8 583 2
rmc10_8 584 1
rmc10_8 585 8
rmc10_8 586 3
rmc10_8 587 4
rmc10_8 588 5
rmc10_8 589 3
rmc10_8 590 4
rmc10_8 591 2
rmc10_8 592 1
rmc10_8 593 8
rmc10_8 594 2
rmc10_8 595 8
rmc10_8 596 4
rmc10_8 597 2
rmc10_8 598 1
rmc10_8 599 8
rmc10_8 600 2
rmc10_8 601 1
rmc10_8 602 8
rmc10_8 603 2
rmc10_8 604 1
rmc10_8 605 8
rmc10_8 606 4
rmc10_8 607 1
rmc10_8 608 8
rmc10_8 609 2
rmc10_8 610 1
rmc10_8 611 8
rmc10_8 612 2
rmc10_8 613 1
rmc10_8 614 8
rmc10_8 615 4
rmc10_8 616 7
rmc10_8 617 2
rmc10_8 618 1
rmc10_8 619 8
rmc10_8 620 2
rmc10_8 621 1
rmc10_8 622 8
rmc10_8 623 3
rmc10_8 624 4
rmc10_8 625 2
rmc10_8 626 1
rmc10_8 627 8
rmc10_8 628 4
rmc10_8 629 1
rmc10_8 630 8
rmc10_8 631 2
rmc10_8 632 1
rmc10_8 633 8
rmc10_8 634 2
rmc10_8 635 1
rmc10_8 636 8
rmc10_8 637 2
rmc10_8 638 1
rmc10_8 639 8
rmc10_8 640 2
rmc10_8 641 1
rmc10_8 642 8
rmc10_8 643 2
rmc10_8 644 1
rmc10_8 645 8
rmc10_8 646 4
rmc10_8 647 2
rmc10_8 648 1
rmc10_8 649 8
rmc10_8 650 2
rmc10_8 651 1
rmc10_8 652 8
rmc10_8 653 4
rmc10_8 654 1
rmc10_8 655 8
rmc10_8 656 2
rmc10_8 657 1
rmc10_8 658 8
rmc10_8 659 2
rmc10_8 660 1
rmc10_8 661 8
rmc10_8 662 2
rmc10_8 663 1
rmc10_8 664 8
rmc10_8 665 2
rmc10_8 666 1
rmc10_8 667 8
rmc10_8 668 2
rmc10_8 669 1
rmc10_8 670 8
rmc10_8 671 4
rmc10_8 672 2
rmc10_8 673 2
rmc10_8 674 1
rmc10_8 675 3
rmc10_8 676 4
rmc10_8 677 1
rmc10_8 678 8
rmc10_8 679 2
rmc10_8 680 2
rmc10_8 681 1
rmc10_8 682 8
rmc10_8 683 2
rmc10_8 684 1
rmc10_8 685 8
rmc10_8 686 4
rmc10_8 687 1
rmc10_8 688 8
rmc10_8 689 4
rmc10_8 690 2
rmc10_8 691 1
rmc10_8 692 8
rmc10_8 693 4
rmc10_8 694 5
rmc10_8 695 1
rmc10_8 696 8
rmc10_8 697 4
rmc10_8 698 6
rmc10_8 699 1
rmc10_8 700 8
rmc10_8 701 4
rmc10_8 702 1
rmc10_8 703 8
rmc10_8 704 2
rmc10_8 705 1
rmc10_8 706 8
rmc10_8 707 2
rmc10_8 708 1
rmc10_8 709 8
rmc10_8 710 4
rmc10_8 711 4
rmc10_8 712 2
rmc10_8 713 1
rmc10_8 714 8
rmc10_8 715 6
rmc10_8 716 1
rmc10_8 717 3
rmc10_8 718 4
rmc10_8 719 1
rmc10_8 720 8
rmc10_8 721 2
rmc10_8 722 1
rmc10_8 723 8
rmc10_8 724 2
rmc10_8 725 1
rmc10_8 726 8
rmc10_8 727 2
rmc10_8 728 1
rmc10_8 729 8
rmc10_8 730 4
rmc10_8 731 1
rmc10_8 732 8
rmc10_8 733 4
rmc10_8 734 2
rmc10_8 735 1
rmc10_8 736 3
rmc10_8 737 4
rmc10_8 738 1
rmc10_8 739 8
rmc10_8 740 2
rmc10_8 741 1
rmc10_8 742 8
rmc10_8 743 4
rmc10_8 744 1
rmc10_8 745 8
rmc10_8 746 2
rmc10_8 747 1
rmc10_8 748 8
rmc10_8 749 6
rmc10_8 750 1
rmc10_8 751 2
rmc10_8 752 1
rmc10_8 753 2
rmc10_8 754 1
rmc10_8 755 8
rmc10_8 756 2
rmc10_8 757 1
rmc10_8 758 8
rmc10_8 759 4
rmc10_8 760 1
rmc10_8 761 8
rmc10_8 762 4
rmc10_8 763 1
rmc10_8 764 8
rmc10_8 765 2
rmc10_8 766 8
rmc10_8 767 4
rmc10_8 768 1
rmc10_8 769 8
rmc10_8 770 2
rmc10_8 771 1
rmc10_8 772 8
rmc10_8 773 2
rmc10_8 774 1
rmc10_8 775 8
rmc10_8 776 2
rmc10_8 777 1
rmc10_8 778 2
rmc10_8 779 1
rmc10_8 780 8
rmc10_8 781 4
rmc10_8 782 1
rmc10_8 783 2
rmc10_8 784 1
rmc10_8 785 8
rmc10_8 786 2
rmc10_8 787 1
rmc10_8 788 8
rmc10_8 789 4
rmc10_8 790 1
rmc10_8 791 8
rmc10_8 792 2
rmc10_8 793 1
rmc10_8 794 8
rmc10_8 795 4
rmc10_8 796 1
rmc10_8 797 3
rmc10_8 798 4
rmc10_8 799 1
rmc10_8 800 8
rmc10_8 801 4
rmc10_8 802 1
rmc10_8 803 8
rmc10_8 804 4
rmc10_8 805 2
rmc10_8 806 7
rmc10_8 807 2
rmc10_8 808 1
rmc10_8 809 8
rmc10_8 810 2
rmc10_8 811 1
rmc10_8 812 3
rmc10_8 813 4
rmc10_8 814 2
rmc10_8 815 1
rmc10_8 816 8
rmc10_8 817 4
rmc10_8 818 2
rmc10_8 819 1
rmc10_8 820 8
rmc10_8 821 2
rmc10_8 822 1
rmc10_8 823 8
rmc10_8 824 6
rmc10_8 825 1
rmc10_8 826 8
rmc10_8 827 2
rmc10_8 828 1
rmc10_8 829 8
rmc10_8 830 4
rmc10_8 831 1
rmc10_8 832 8
rmc10_8 833 4
rmc10_8 834 4
rmc10_8 835 2
rmc10_8 836 8
rmc10_8 837 2
rmc10_8 838 1
rmc10_8 839 2
rmc10_8 840 2
rmc10_8 841 1
rmc10_8 842 8
rmc10_8 843 3
rmc10_8 844 4
rmc10_8 845 2
rmc10_8 846 2
rmc10_8 847 1
rmc10_8 848 2
rmc10_8 849 1
rmc10_8 850 8
rmc10_8 851 2
rmc10_8 852 2
rmc10_8 853 1
rmc10_8 854 8
rmc10_8 855 4
rmc10_8 856 2
rmc10_8 857 1
rmc10_8 858 8
rmc10_8 859 2
rmc10_8 860 1
rmc10_8 861 8
rmc10_8 862 4
rmc10_8 863 2
rmc10_8 864 1
rmc10_8 865 8
rmc10_8 866 2
rmc10_8 867 1
rmc10_8 868 8
rmc10_8 869 2
rmc10_8 870 1
rmc10_8 871 8
rmc10_8 872 4
rmc10_8 873 1
rmc10_8 874 8
rmc10_8 875 2
rmc10_8 876 1
rmc10_8 877 8
rmc10_8 878 4
rmc10_8 879 7
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 2
rmc10_8 883 1
rmc10_8 884 8
rmc10_8 885 2
rmc10_8 886 1
rmc10_8 887 8
rmc10_8 888 3
rmc10_8 889 4
rmc10_8 890 6
rmc10_8 891 1
rmc10_8 892 8
rmc10_8 893 2
rmc10_8 894 8
rmc10_8 895 6
rmc10_8 896 1
rmc10_8 897 8
rmc10_8 898 4
rmc10_8 899 2
rmc10_8 900 1
rmc10_8 901 8
rmc10_8 902 2
rmc10_8 903 1
rmc10_8 904 8
rmc10_8 905 3
rmc10_8 906 4
rmc10_8 907 6
rmc10_8 908 1
rmc10_8 909 8
rmc10_8 910 2
rmc10_8 911 2
rmc10_8 912 1
rmc10_8 913 8
rmc10_8 914 2
rmc10_8 915 1
rmc10_8 916 8
rmc10_8 917 4
rmc10_8 918 2
rmc10_8 919 1
rmc10_8 920 8
rmc10_8 921 2
rmc10_8 922 1
rmc10_8 923 8
rmc10_8 924 3
rmc10_8 925 4
rmc10_8 926 7
rmc10_8 927 2
rmc10_8 928 1
rmc10_8 929 8
rmc10_8 930 4
rmc10_8 931 2
rmc10_8 932 1
rmc10_8 933 8
rmc10_8 934 4
rmc10_8 935 6
rmc10_8 936 1
rmc10_8 937 8
rmc10_8 938 2
rmc10_8 939 1
rmc10_8 940 2
rmc10_8 941 1
rmc10_8 942 8
rmc10_8 943 3
rmc10_8 944 4
rmc10_8 945 1
rmc10_8 946 8
rmc10_8 947 2
rmc10_8 948 1
rmc10_8 949 8
rmc10_8 950 4
rmc10_8 951 2
rmc10_8 952 1
rmc10_8 953 8
rmc10_8 954 2
rmc10_8 955 1
rmc10_8 956 8
rmc10_8 957 2
rmc10_8 958 1
rmc10_8 959 8
rmc10_8 960 2
rmc10_8 961 2
rmc10_8 962 1
rmc10_8 963 8
rmc10_8 964 2
rmc10_8 965 1
rmc10_8 966 8
rmc10_8 967 2
rmc10_8 968 2
rmc10_8 969 1
rmc10_8 970 8
rmc10_8 971 4
rmc10_8 972 1
rmc10_8 973 8
rmc10_8 974 4
rmc10_8 975 1
rmc10_8 976 8
rmc10_8 977 3
rmc10_8 978 4
rmc10_8 979 1
rmc10_8 980 8
rmc10_8 981 4
rmc10_8 982 1
rmc10_8 983 8
rmc10_8 984 2
rmc10_8 985 1
rmc10_8 986 3
rmc10_8 987 4
rmc10_8 988 1
rmc10_8 989 8
rmc10_8 990 4
rmc10_8 991 1
rmc10_8 992 2
rmc10_8 993 1
rmc10_8 994 8
rmc10_8 995 4
rmc10_8 996 1
rmc10_8 997 8
rmc10_8 998 5
rmc10_8 999 3
rmc10_8 1000 4
